1630054502933019890,1630054502935617576,2.597686
1630054502958989285,1630054502961334721,2.345436
1630054502984925743,1630054502987462339,2.536596
1630054503010938447,1630054503013681438,2.742991
1630054503036973232,1630054503039365376,2.392144
1630054503062878577,1630054503065250980,2.372403
1630054503088805416,1630054503091362411,2.556995
1630054503114713034,1630054503117170226,2.457192
1630054503140630368,1630054503143198740,2.568372
1630054503166448440,1630054503168889009,2.440569
1630054503192436396,1630054503194943998,2.507602
1630054503218489873,1630054503221019599,2.529726
1630054503244284886,1630054503247419985,3.135099
1630054503270577493,1630054503273176920,2.599427
1630054503296656971,1630054503299190882,2.533911
1630054503322561903,1630054503325055929,2.494026
1630054503348482518,1630054503350871947,2.389429
1630054503374447759,1630054503376993977,2.546218
1630054503400444194,1630054503402856632,2.412438
1630054503426334263,1630054503428814699,2.480436
1630054503452313733,1630054503454818458,2.504725
1630054503478287422,1630054503480666279,2.378857
1630054503504040643,1630054503506548768,2.508125
1630054503530050355,1630054503532603798,2.553443
1630054503555960920,1630054503558419473,2.458553
1630054503581885436,1630054503585270499,3.385063
1630054503608034407,1630054503610841533,2.807126
1630054503633962723,1630054503636603898,2.641175
1630054503659874822,1630054503662331922,2.457100
1630054503685611686,1630054503688338644,2.726958
1630054503711331371,1630054503715276454,3.945083
1630054503738329176,1630054503741086420,2.757244
1630054503764265492,1630054503766597986,2.332494
1630054503790165380,1630054503792673871,2.508491
1630054503816136411,1630054503818664685,2.528274
1630054503842180724,1630054503844390835,2.210111
1630054503867952828,1630054503870163849,2.211021
1630054503893882275,1630054503896411452,2.529177
1630054503919828860,1630054503922167097,2.338237
1630054503945826080,1630054503948380035,2.553955
1630054503971728748,1630054503974204824,2.476076
1630054503997678165,1630054504000260744,2.582579
1630054504023594988,1630054504026234878,2.639890
1630054504049532740,1630054504051958347,2.425607
1630054504075412089,1630054504078029296,2.617207
1630054504101259375,1630054504104065789,2.806414
1630054504127137603,1630054504129511722,2.374119
1630054504153174009,1630054504155494867,2.320858
1630054504179008026,1630054504182851935,3.843909
1630054504206828149,1630054504209729578,2.901429
1630054504233332968,1630054504235983101,2.650133
1630054504259556656,1630054504262216145,2.659489
1630054504285712295,1630054504288536486,2.824191
1630054504311785443,1630054504314182329,2.396886
1630054504337716210,1630054504341260642,3.544432
1630054504363696575,1630054504366034722,2.338147
1630054504389648276,1630054504392038883,2.390607
1630054504415448941,1630054504418928411,3.479470
1630054504441597995,1630054504444220034,2.622039
1630054504467397386,1630054504470024807,2.627421
1630054504493316673,1630054504495820526,2.503853
1630054504519193134,1630054504521659988,2.466854
1630054504544901260,1630054504547319962,2.418702
1630054504570675073,1630054504573027788,2.352715
1630054504596540480,1630054504599218063,2.677583
1630054504622512826,1630054504625003082,2.490256
1630054504648468533,1630054504650921941,2.453408
1630054504674323093,1630054504676829076,2.505983
1630054504700101906,1630054504702553179,2.451273
1630054504726093386,1630054504729102094,3.008708
1630054504752233166,1630054504754909299,2.676133
1630054504778165956,1630054504780709445,2.543489
1630054504803985526,1630054504806306865,2.321339
1630054504829952633,1630054504832542634,2.590001
1630054504855922364,1630054504858452606,2.530242
1630054504881915367,1630054504884428487,2.513120
1630054504907772627,1630054504910289273,2.516646
1630054504933864314,1630054504936224903,2.360589
1630054504959768590,1630054504962012044,2.243454
1630054504985573055,1630054504988030512,2.457457
1630054505011609916,1630054505014110246,2.500330
1630054505037671747,1630054505039766602,2.094855
1630054505063511274,1630054505065837731,2.326457
1630054505089512965,1630054505091833476,2.320511
1630054505115503826,1630054505117883454,2.379628
1630054505141468442,1630054505143876790,2.408348
1630054505167424170,1630054505170320116,2.895946
1630054505193712821,1630054505196231013,2.518192
1630054505219573859,1630054505222295530,2.721671
1630054505245745907,1630054505248176283,2.430376
1630054505271766090,1630054505274564315,2.798225
1630054505298046927,1630054505300412241,2.365314
1630054505323907937,1630054505326342547,2.434610
1630054505349875354,1630054505352486406,2.611052
1630054505375788839,1630054505378085659,2.296820
1630054505401653898,1630054505404085675,2.431777
1630054505427662775,1630054505430072101,2.409326
1630054505453576870,1630054505456176630,2.599760
1630054505479558296,1630054505481948942,2.390646
1630054505505535727,1630054505507949192,2.413465
1630054505531444589,1630054505533911369,2.466780
1630054505557272308,1630054505559982038,2.709730
1630054505583228095,1630054505585812726,2.584631
1630054505609219853,1630054505611569055,2.349202
1630054505635194310,1630054505637518967,2.324657
1630054505661197729,1630054505663805797,2.608068
1630054505687128583,1630054505689666331,2.537748
1630054505712953810,1630054505715656754,2.702944
1630054505739051567,1630054505741800233,2.748666
1630054505765214868,1630054505767973900,2.759032
1630054505791037927,1630054505793519734,2.481807
1630054505817133712,1630054505819590124,2.456412
1630054505843134827,1630054505845515701,2.380874
1630054505868879835,1630054505871299633,2.419798
1630054505894835758,1630054505897502294,2.666536
1630054505920769621,1630054505923123247,2.353626
1630054505946693450,1630054505949153885,2.460435
1630054505972780305,1630054505975316921,2.536616
1630054505998763176,1630054506001267956,2.504780
1630054506024676396,1630054506027335740,2.659344
1630054506050701094,1630054506053078613,2.377519
1630054506076736307,1630054506079313241,2.576934
1630054506105143340,1630054506107691646,2.548306
1630054506131054395,1630054506133382539,2.328144
1630054506157107294,1630054506159574280,2.466986
1630054506182970166,1630054506185605405,2.635239
1630054506209054864,1630054506211555640,2.500776
1630054506234923131,1630054506237214408,2.291277
1630054506260750833,1630054506263067006,2.316173
1630054506286581197,1630054506289632233,3.051036
1630054506312630402,1630054506314900410,2.270008
1630054506338641958,1630054506341190704,2.548746
1630054506364537924,1630054506367016466,2.478542
1630054506390494329,1630054506392944766,2.450437
1630054506416371373,1630054506419002087,2.630714
1630054506442190593,1630054506444821816,2.631223
1630054506468142023,1630054506470542529,2.400506
1630054506493913103,1630054506496726448,2.813345
1630054506519839104,1630054506522451268,2.612164
1630054506545888249,1630054506548424362,2.536113
1630054506571784634,1630054506574063728,2.279094
1630054506597706868,1630054506600088283,2.381415
1630054506623526491,1630054506625713098,2.186607
1630054506649352547,1630054506651883511,2.530964
1630054506675359129,1630054506678010092,2.650963
1630054506701265992,1630054506703851159,2.585167
1630054506727146881,1630054506729684252,2.537371
1630054506753206165,1630054506755638373,2.432208
1630054506779073495,1630054506782087680,3.014185
1630054506805248867,1630054506807489155,2.240288
1630054506831188950,1630054506833476285,2.287335
1630054506856895766,1630054506859240240,2.344474
1630054506882625908,1630054506885244193,2.618285
1630054506908563659,1630054506910904238,2.340579
1630054506934429501,1630054506936810038,2.380537
1630054506960345340,1630054506962662135,2.316795
1630054506986138904,1630054506988881122,2.742218
1630054507012172980,1630054507014480571,2.307591
1630054507038132553,1630054507041790562,3.658009
1630054507063898300,1630054507066674657,2.776357
1630054507089881381,1630054507092406185,2.524804
1630054507115633521,1630054507118164133,2.530612
1630054507141612940,1630054507144150621,2.537681
1630054507167538191,1630054507170209276,2.671085
1630054507193546401,1630054507195782160,2.235759
1630054507219395036,1630054507221845980,2.450944
1630054507245246742,1630054507247575598,2.328856
1630054507271063530,1630054507273785060,2.721530
1630054507297096870,1630054507299696248,2.599378
1630054507323067023,1630054507325318713,2.251690
1630054507349117777,1630054507351428657,2.310880
1630054507374915444,1630054507377895505,2.980061
1630054507401107714,1630054507403815961,2.708247
1630054507427054246,1630054507429717063,2.662817
1630054507453193663,1630054507456772567,3.578904
1630054507479089474,1630054507481697763,2.608289
1630054507505127739,1630054507507692200,2.564461
1630054507531075689,1630054507533590162,2.514473
1630054507556979235,1630054507559642806,2.663571
1630054507582863124,1630054507621402636,38.539512
1630054507608998403,1630054507623417315,14.418912
1630054507646771333,1630054507649620097,2.848764
1630054507672953903,1630054507675318098,2.364195
1630054507698922312,1630054507701459326,2.537014
1630054507724932579,1630054507727843477,2.910898
1630054507751135285,1630054507753858646,2.723361
1630054507777243794,1630054507779959782,2.715988
1630054507803108906,1630054507805793551,2.684645
1630054507829209767,1630054507831902454,2.692687
1630054507855047633,1630054507857899660,2.852027
1630054507881106883,1630054507883782888,2.676005
1630054507907113092,1630054507909574340,2.461248
1630054507933173247,1630054507935695528,2.522281
1630054507959133086,1630054507961697593,2.564507
1630054507984995296,1630054507987503201,2.507905
1630054508010940079,1630054508013521358,2.581279
1630054508036822963,1630054508039124988,2.302025
1630054508062752661,1630054508065095136,2.342475
1630054508088746879,1630054508091037871,2.290992
1630054508114758106,1630054508116822262,2.064156
1630054508140739294,1630054508143217831,2.478537
1630054508166686212,1630054508169019602,2.333390
1630054508192582100,1630054508195163046,2.580946
1630054508218471226,1630054508220825772,2.354546
1630054508244333998,1630054508246602619,2.268621
1630054508270249308,1630054508272710094,2.460786
1630054508296133976,1630054508298413559,2.279583
1630054508322154700,1630054508324709220,2.554520
1630054508348299215,1630054508350534670,2.235455
1630054508374343517,1630054508376620910,2.277393
1630054508400213179,1630054508402586464,2.373285
1630054508426181441,1630054508428627076,2.445635
1630054508452057015,1630054508454284255,2.227240
1630054508478052188,1630054508480242615,2.190427
1630054508503948416,1630054508506086233,2.137817
1630054508529865122,1630054508532163290,2.298168
1630054508555679867,1630054508557767418,2.087551
1630054508581568638,1630054508583857010,2.288372
1630054508607483720,1630054508609733564,2.249844
1630054508633532135,1630054508635948120,2.415985
1630054508659393028,1630054508661663164,2.270136
1630054508685386410,1630054508687492275,2.105865
1630054508711199668,1630054508713207875,2.008207
1630054508737115727,1630054508739224944,2.109217
1630054508762930552,1630054508765307581,2.377029
1630054508788725531,1630054508790944969,2.219438
1630054508814676371,1630054508817744960,3.068589
1630054508840851024,1630054508843327487,2.476463
1630054508866684958,1630054508869366943,2.681985
1630054508892602381,1630054508895272633,2.670252
1630054508918723595,1630054508921525780,2.802185
1630054508944899281,1630054508947681541,2.782260
1630054508970853123,1630054508973630570,2.777447
1630054508996895690,1630054508999520115,2.624425
1630054509022796795,1630054509025940498,3.143703
1630054509049059668,1630054509051606381,2.546713
1630054509074890673,1630054509077644256,2.753583
1630054509101056193,1630054509103676772,2.620579
1630054509127096624,1630054509129611233,2.514609
1630054509153012200,1630054509155544207,2.532007
1630054509178935432,1630054509181174759,2.239327
1630054509204898666,1630054509207208461,2.309795
1630054509230686373,1630054509232724747,2.038374
1630054509256641940,1630054509259105021,2.463081
1630054509282587311,1630054509285100658,2.513347
1630054509308468609,1630054509310819123,2.350514
1630054509334436448,1630054509337107028,2.670580
1630054509360506382,1630054509362769555,2.263173
1630054509386427661,1630054509388790103,2.362442
1630054509412515956,1630054509415030663,2.514707
1630054509438552744,1630054509441230790,2.678046
1630054509464527513,1630054509467113768,2.586255
1630054509490359144,1630054509493020644,2.661500
1630054509516406939,1630054509518890645,2.483706
1630054509542273186,1630054509548869652,6.596466
1630054509567974751,1630054509570213376,2.238625
1630054509593883639,1630054509596624453,2.740814
1630054509619974737,1630054509622507846,2.533109
1630054509645936814,1630054509648485109,2.548295
1630054509671959085,1630054509674384172,2.425087
1630054509697822820,1630054509700054552,2.231732
1630054509723740379,1630054509726116536,2.376157
1630054509749708403,1630054509752541095,2.832692
1630054509775533550,1630054509778177652,2.644102
1630054509801533195,1630054509804120508,2.587313
1630054509827577602,1630054509830157536,2.579934
1630054509853631604,1630054509855957297,2.325693
1630054509879479133,1630054509881711722,2.232589
1630054509905446672,1630054509907710072,2.263400
1630054509931310178,1630054509933806722,2.496544
1630054509957261392,1630054509959445509,2.184117
1630054509983145440,1630054509985331107,2.185667
1630054510009176718,1630054510011506792,2.330074
1630054510035186195,1630054510037584636,2.398441
1630054510061323770,1630054510065157610,3.833840
1630054510087208183,1630054510089817916,2.609733
1630054510113213081,1630054510115648883,2.435802
1630054510139193759,1630054510141681515,2.487756
1630054510165108411,1630054510167315640,2.207229
1630054510190995833,1630054510193470350,2.474517
1630054510216988142,1630054510219486110,2.497968
1630054510243073107,1630054510245725618,2.652511
1630054510269288681,1630054510272056087,2.767406
1630054510295175757,1630054510297840063,2.664306
1630054510321381538,1630054510323933722,2.552184
1630054510347174247,1630054510349364516,2.190269
1630054510373023602,1630054510375500516,2.476914
1630054510398897726,1630054510401620087,2.722361
1630054510424937436,1630054510427343807,2.406371
1630054510450892401,1630054510453564579,2.672178
1630054510476892474,1630054510479497133,2.604659
1630054510502727520,1630054510505255839,2.528319
1630054510528830449,1630054510531463432,2.632983
1630054510554803938,1630054510557080611,2.276673
1630054510580635849,1630054510583475916,2.840067
1630054510606612171,1630054510609052657,2.440486
1630054510632588129,1630054510634940463,2.352334
1630054510658475675,1630054510661077585,2.601910
1630054510684346840,1630054510686858824,2.511984
1630054510710291425,1630054510712838125,2.546700
1630054510736217916,1630054510738597029,2.379113
1630054510762154340,1630054510764618420,2.464080
1630054510787980642,1630054510790376209,2.395567
1630054510813940424,1630054510816267206,2.326782
1630054510839865418,1630054510842269933,2.404515
1630054510865831147,1630054510868200627,2.369480
1630054510891603974,1630054510893965197,2.361223
1630054510917511229,1630054510919915035,2.403806
1630054510943568098,1630054510945836867,2.268769
1630054510969472921,1630054510971899916,2.426995
1630054510995420869,1630054510998081913,2.661044
1630054511021487222,1630054511024350978,2.863756
1630054511047483005,1630054511050053614,2.570609
1630054511073614995,1630054511076260720,2.645725
1630054511099512618,1630054511102211418,2.698800
1630054511125567057,1630054511128217464,2.650407
1630054511151556728,1630054511153953384,2.396656
1630054511177473327,1630054511179712467,2.239140
1630054511203327175,1630054511205627624,2.300449
1630054511229300186,1630054511231722331,2.422145
1630054511255220490,1630054511257474703,2.254213
1630054511281196604,1630054511283629286,2.432682
1630054511307111366,1630054511309419495,2.308129
1630054511333065973,1630054511335205221,2.139248
1630054511359038177,1630054511361591935,2.553758
1630054511384929923,1630054511387301716,2.371793
1630054511410784841,1630054511413216936,2.432095
1630054511436810472,1630054511439185464,2.374992
1630054511462677262,1630054511465474005,2.796743
1630054511488716944,1630054511491323974,2.607030
1630054511514758609,1630054511517625497,2.866888
1630054511540923687,1630054511543465617,2.541930
1630054511567046547,1630054511569618297,2.571750
1630054511593137428,1630054511595562430,2.425002
1630054511619084119,1630054511621512875,2.428756
1630054511645152754,1630054511647650500,2.497746
1630054511671076698,1630054511673330450,2.253752
1630054511696868987,1630054511699294407,2.425420
1630054511722899665,1630054511725552810,2.653145
1630054511748865329,1630054511751342466,2.477137
1630054511774747076,1630054511777214316,2.467240
1630054511800649701,1630054511802949019,2.299318
1630054511826748174,1630054511829151419,2.403245
1630054511852747279,1630054511855388248,2.640969
1630054511878612745,1630054511881288637,2.675892
1630054511904564310,1630054511907151654,2.587344
1630054511930339494,1630054511932899742,2.560248
1630054511956302164,1630054511958838853,2.536689
1630054511982221708,1630054511984844478,2.622770
1630054512008132890,1630054512010553339,2.420449
1630054512034052970,1630054512036625006,2.572036
1630054512060012494,1630054512062420486,2.407992
1630054512085769280,1630054512088296809,2.527529
1630054512111646572,1630054512114226704,2.580132
1630054512137587927,1630054512140932646,3.344719
1630054512163918531,1630054512166429570,2.511039
1630054512189729152,1630054512192011981,2.282829
1630054512215464586,1630054512217949242,2.484656
1630054512241442964,1630054512243858839,2.415875
1630054512267285418,1630054512269688984,2.403566
1630054512293277592,1630054512296187907,2.910315
1630054512319346387,1630054512321871488,2.525101
1630054512345319708,1630054512347927280,2.607572
1630054512371217334,1630054512373681116,2.463782
1630054512397170583,1630054512399612787,2.442204
1630054512423136500,1630054512425576156,2.439656
1630054512449112861,1630054512451515907,2.403046
1630054512475100427,1630054512477451111,2.350684
1630054512501119541,1630054512503771563,2.652022
1630054512527101964,1630054512529593287,2.491323
1630054512553026108,1630054512555561661,2.535553
1630054512578935677,1630054512581677470,2.741793
1630054512605049476,1630054512607560289,2.510813
1630054512630921046,1630054512633380074,2.459028
1630054512656876490,1630054512659350797,2.474307
1630054512682869618,1630054512685423292,2.553674
1630054512708909348,1630054512711475935,2.566587
1630054512734644022,1630054512737119429,2.475407
1630054512760583448,1630054512763093449,2.510001
1630054512786466427,1630054512789743876,3.277449
1630054512812371755,1630054512814767021,2.395266
1630054512838381759,1630054512840591480,2.209721
1630054512864321390,1630054512866681613,2.360223
1630054512890252728,1630054512892546605,2.293877
1630054512916316839,1630054512918792984,2.476145
1630054512942223022,1630054512944742199,2.519177
1630054512968056716,1630054512970467594,2.410878
1630054512993968183,1630054512996773578,2.805395
1630054513019935255,1630054513022450636,2.515381
1630054513045824238,1630054513048250285,2.426047
1630054513071668364,1630054513075295047,3.626683
1630054513097800810,1630054513101013042,3.212232
1630054513123909596,1630054513126768314,2.858718
1630054513150004393,1630054513153017882,3.013489
1630054513175993651,1630054513178699772,2.706121
1630054513201952410,1630054513204395811,2.443401
1630054513227909307,1630054513230258759,2.349452
1630054513253871682,1630054513256300149,2.428467
1630054513279794691,1630054513282144284,2.349593
1630054513305896500,1630054513308762620,2.866120
1630054513332293168,1630054513334701949,2.408781
1630054513358342458,1630054513360821147,2.478689
1630054513384283434,1630054513386562026,2.278592
1630054513410233301,1630054513412423494,2.190193
1630054513436196900,1630054513438371336,2.174436
1630054513462273413,1630054513464834278,2.560865
1630054513488112365,1630054513490548705,2.436340
1630054513514103590,1630054513516478767,2.375177
1630054513539963490,1630054513542564683,2.601193
1630054513565974952,1630054513568274396,2.299444
1630054513591838312,1630054513594383737,2.545425
1630054513617827104,1630054513620351751,2.524647
1630054513643864562,1630054513646481291,2.616729
1630054513669797979,1630054513672270593,2.472614
1630054513695675817,1630054513698117483,2.441666
1630054513721538180,1630054513724081631,2.543451
1630054513747540930,1630054513750033445,2.492515
1630054513773606233,1630054513776109508,2.503275
1630054513799599663,1630054513801882934,2.283271
1630054513825531667,1630054513828010354,2.478687
1630054513851451356,1630054513854018866,2.567510
1630054513877400214,1630054513879994047,2.593833
1630054513903332763,1630054513906083578,2.750815
1630054513929414893,1630054513932155203,2.740310
1630054513955407943,1630054513957984257,2.576314
1630054513981390749,1630054513983715269,2.324520
1630054514007274910,1630054514009967948,2.693038
1630054514033265298,1630054514035922297,2.656999
1630054514059202586,1630054514061684665,2.482079
1630054514085113323,1630054514087770266,2.656943
1630054514111096777,1630054514113686250,2.589473
1630054514137098944,1630054514140229098,3.130154
1630054514163118698,1630054514166201546,3.082848
1630054514189215695,1630054514192174618,2.958923
1630054514215073078,1630054514217718457,2.645379
1630054514240993495,1630054514243754513,2.761018
1630054514267051833,1630054514269488027,2.436194
1630054514293090478,1630054514295561474,2.470996
1630054514318978965,1630054514321403603,2.424638
1630054514345118261,1630054514347286158,2.167897
1630054514371033905,1630054514373175680,2.141775
1630054514396896709,1630054514399112075,2.215366
1630054514422893001,1630054514425310826,2.417825
1630054514448896656,1630054514451281845,2.385189
1630054514474795041,1630054514476749194,1.954153
1630054514500545729,1630054514502882053,2.336324
1630054514526443904,1630054514528751571,2.307667
1630054514552311570,1630054514554709343,2.397773
1630054514578239838,1630054514580610261,2.370423
1630054514604194451,1630054514606655776,2.461325
1630054514630125607,1630054514632564148,2.438541
1630054514656080877,1630054514658466603,2.385726
1630054514682053325,1630054514684492417,2.439092
1630054514707995131,1630054514710454151,2.459020
1630054514734029912,1630054514736326366,2.296454
1630054514759778190,1630054514762172754,2.394564
1630054514785773060,1630054514788128246,2.355186
1630054514811663831,1630054514814234530,2.570699
1630054514837616981,1630054514839929721,2.312740
1630054514863526085,1630054514866093006,2.566921
1630054514889607933,1630054514891761270,2.153337
1630054514915469116,1630054514917912209,2.443093
1630054514941403489,1630054514943785081,2.381592
1630054514967294459,1630054514969618805,2.324346
1630054514993197763,1630054514995708715,2.510952
1630054515019075339,1630054515021582247,2.506908
1630054515045132791,1630054515047615362,2.482571
1630054515071054390,1630054515073486766,2.432376
1630054515096928647,1630054515099270381,2.341734
1630054515122878612,1630054515125224898,2.346286
1630054515148685380,1630054515150783448,2.098068
1630054515174571728,1630054515176838023,2.266295
1630054515200564049,1630054515203059172,2.495123
1630054515226574871,1630054515229270188,2.695317
1630054515252630305,1630054515255258706,2.628401
1630054515278644902,1630054515281400269,2.755367
1630054515304807897,1630054515307227784,2.419887
1630054515330756120,1630054515333492639,2.736519
1630054515356926713,1630054515359430908,2.504195
1630054515382924245,1630054515385259649,2.335404
1630054515408797147,1630054515411054711,2.257564
1630054515434759454,1630054515438051774,3.292320
1630054515460663902,1630054515462903204,2.239302
1630054515486487649,1630054515488901068,2.413419
1630054515512492783,1630054515514760497,2.267714
1630054515538443138,1630054515540804241,2.361103
1630054515564214131,1630054515566709729,2.495598
1630054515590045282,1630054515592149294,2.104012
1630054515615893348,1630054515618431415,2.538067
1630054515641924049,1630054515644474856,2.550807
1630054515667848363,1630054515670444920,2.596557
1630054515693942292,1630054515696208332,2.266040
1630054515719796463,1630054515721953596,2.157133
1630054515745727164,1630054515749239844,3.512680
1630054515771707067,1630054515774305785,2.598718
1630054515797693740,1630054515800121740,2.428000
1630054515823592013,1630054515825646711,2.054698
1630054515849211534,1630054515851386985,2.175451
1630054515875094813,1630054515877465271,2.370458
1630054515901148492,1630054515903441183,2.292691
1630054515927129485,1630054515929657297,2.527812
1630054515953116248,1630054515955307791,2.191543
1630054515979055747,1630054515981291142,2.235395
1630054516004920489,1630054516007297846,2.377357
1630054516030895893,1630054516033552292,2.656399
1630054516056720275,1630054516059266277,2.546002
1630054516082657603,1630054516085347893,2.690290
1630054516108688426,1630054516111495027,2.806601
1630054516134625114,1630054516137201783,2.576669
1630054516160592251,1630054516207639277,47.047026
1630054516186351299,1630054516209777885,23.426586
1630054516232654458,1630054516235352182,2.697724
1630054516258669963,1630054516261137735,2.467772
1630054516284765762,1630054516287446025,2.680263
1630054516310627252,1630054516313163800,2.536548
1630054516336587339,1630054516339454724,2.867385
1630054516362577759,1630054516364713325,2.135566
1630054516388646335,1630054516390835078,2.188743
1630054516414680729,1630054516416922017,2.241288
1630054516440592541,1630054516442941522,2.348981
1630054516466522797,1630054516468875282,2.352485
1630054516492332785,1630054516494801339,2.468554
1630054516518152137,1630054516520805069,2.652932
1630054516544288138,1630054516546578721,2.290583
1630054516570246192,1630054516572559357,2.313165
1630054516596241173,1630054516598561664,2.320491
1630054516622184907,1630054516624593425,2.408518
1630054516648053870,1630054516650746624,2.692754
1630054516674060713,1630054516676729992,2.669279
1630054516700023093,1630054516702638597,2.615504
1630054516726066910,1630054516728838523,2.771613
1630054516751996446,1630054516754739463,2.743017
1630054516777803454,1630054516780397360,2.593906
1630054516803625714,1630054516805990424,2.364710
1630054516829544421,1630054516832316589,2.772168
1630054516855662019,1630054516858217021,2.555002
1630054516881654649,1630054516884165210,2.510561
1630054516907525944,1630054516910231142,2.705198
1630054516933667991,1630054516936031294,2.363303
1630054516959459972,1630054516962078073,2.618101
1630054516985369501,1630054516988161111,2.791610
1630054517011599174,1630054517014124955,2.525781
1630054517037605148,1630054517041015484,3.410336
1630054517063475035,1630054517066115715,2.640680
1630054517089523740,1630054517092448322,2.924582
1630054517115320276,1630054517118346640,3.026364
1630054517141460611,1630054517144537872,3.077261
1630054517167393191,1630054517169957919,2.564728
1630054517193338550,1630054517195745898,2.407348
1630054517219192863,1630054517222288419,3.095556
1630054517245470297,1630054517248097960,2.627663
1630054517271405535,1630054517273930635,2.525100
1630054517297269040,1630054517299730251,2.461211
1630054517323170724,1630054517325900398,2.729674
1630054517349128008,1630054517352014839,2.886831
1630054517375074443,1630054517377641195,2.566752
1630054517401099324,1630054517403542828,2.443504
1630054517427117985,1630054517429519370,2.401385
1630054517453014986,1630054517455221780,2.206794
1630054517478987232,1630054517481294678,2.307446
1630054517504804765,1630054517507171065,2.366300
1630054517530790202,1630054517533026600,2.236398
1630054517556660010,1630054517559001204,2.341194
1630054517582517652,1630054517585189458,2.671806
1630054517608564354,1630054517611254530,2.690176
1630054517634445395,1630054517637494258,3.048863
1630054517660480096,1630054517663123204,2.643108
1630054517686639886,1630054517688975385,2.335499
1630054517712596180,1630054517715243708,2.647528
1630054517738577605,1630054517741647117,3.069512
1630054517764600072,1630054517767000926,2.400854
1630054517790526183,1630054517792915854,2.389671
1630054517816428180,1630054517818540450,2.112270
1630054517842315183,1630054517844715540,2.400357
1630054517868140534,1630054517870414752,2.274218
1630054517894047124,1630054517896318229,2.271105
1630054517919945017,1630054517922509393,2.564376
1630054517945910201,1630054517948561753,2.651552
1630054517971897364,1630054517974785989,2.888625
1630054517997903616,1630054518000425542,2.521926
1630054518023707806,1630054518026170654,2.462848
1630054518049586660,1630054518052065064,2.478404
1630054518075637622,1630054518078127237,2.489615
1630054518101557859,1630054518104353549,2.795690
1630054518127518756,1630054518129976299,2.457543
1630054518153475388,1630054518155801436,2.326048
1630054518179391070,1630054518181687579,2.296509
1630054518205303547,1630054518207606604,2.303057
1630054518231150183,1630054518233805357,2.655174
1630054518257115482,1630054518259602731,2.487249
1630054518283026562,1630054518285663418,2.636856
1630054518308914178,1630054518311824459,2.910281
1630054518335017712,1630054518337838917,2.821205
1630054518361009472,1630054518364006386,2.996914
1630054518387046143,1630054518389757306,2.711163
1630054518413026366,1630054518415571787,2.545421
1630054518438933672,1630054518441297015,2.363343
1630054518464828189,1630054518468743085,3.914896
1630054518490681162,1630054518493122128,2.440966
1630054518516590647,1630054518519179522,2.588875
1630054518542578895,1630054518545291252,2.712357
1630054518568578565,1630054518570840048,2.261483
1630054518594349800,1630054518596634477,2.284677
1630054518620334180,1630054518623054672,2.720492
1630054518646284498,1630054518648650103,2.365605
1630054518672172529,1630054518674184924,2.012395
1630054518697889262,1630054518700553939,2.664677
1630054518723841439,1630054518726029774,2.188335
1630054518749795477,1630054518752193100,2.397623
1630054518775733862,1630054518778110739,2.376877
1630054518801640124,1630054518804049181,2.409057
1630054518827539410,1630054518829982339,2.442929
1630054518853543932,1630054518856174731,2.630799
1630054518879644554,1630054518881962622,2.318068
1630054518905675462,1630054518907834885,2.159423
1630054518931623505,1630054518933947581,2.324076
1630054518957604272,1630054518959779815,2.175543
1630054518983424538,1630054518987815080,4.390542
1630054519010207020,1630054519012563639,2.356619
1630054519036106348,1630054519038404959,2.298611
1630054519062041505,1630054519064611708,2.570203
1630054519087966470,1630054519090350492,2.384022
1630054519113892246,1630054519116291833,2.399587
1630054519139869440,1630054519142448961,2.579521
1630054519165815043,1630054519168262619,2.447576
1630054519191763508,1630054519194211970,2.448462
1630054519217777797,1630054519220102217,2.324420
1630054519243567031,1630054519245918052,2.351021
1630054519269665688,1630054519272059849,2.394161
1630054519295560436,1630054519298139342,2.578906
1630054519321596561,1630054519324081998,2.485437
1630054519347489660,1630054519349819037,2.329377
1630054519373338953,1630054519375738676,2.399723
1630054519399162330,1630054519401602333,2.440003
1630054519425152053,1630054519427875373,2.723320
1630054519451316208,1630054519454193271,2.877063
1630054519477198305,1630054519479220882,2.022577
1630054519503078089,1630054519505458550,2.380461
1630054519528977764,1630054519531134746,2.156982
1630054519554831247,1630054519557004591,2.173344
1630054519580848143,1630054519583059420,2.211277
1630054519606667093,1630054519608543310,1.876217
1630054519632638956,1630054519634683938,2.044982
1630054519658457147,1630054519660755711,2.298564
1630054519684276359,1630054519686395523,2.119164
1630054519710215111,1630054519712182895,1.967784
1630054519735818429,1630054519738066161,2.247732
1630054519761630117,1630054519763784213,2.154096
1630054519787460573,1630054519789818997,2.358424
1630054519813490281,1630054519815808533,2.318252
1630054519839441601,1630054519841723942,2.282341
1630054519865210284,1630054519867524289,2.314005
1630054519891127386,1630054519893516230,2.388844
1630054519917053352,1630054519919400347,2.346995
1630054519942907153,1630054519945007378,2.100225
1630054519968908900,1630054519970882133,1.973233
1630054519994846027,1630054519997126611,2.280584
1630054520020817065,1630054520023259230,2.442165
1630054520046864375,1630054520048730797,1.866422
1630054520072540222,1630054520075049768,2.509546
1630054520098445802,1630054520101013050,2.567248
1630054520124445129,1630054520127064003,2.618874
1630054520150487334,1630054520153004277,2.516943
1630054520176370775,1630054520179157582,2.786807
1630054520202169905,1630054520204923861,2.753956
1630054520228170224,1630054520230561864,2.391640
