1630056290555143043,1630056290557826781,2.683738
1630056290655920184,1630056290658249732,2.329548
1630056290757399957,1630056290760264235,2.864278
1630056290858576767,1630056290861185869,2.609102
1630056290959691529,1630056290962336343,2.644814
1630056291060676330,1630056291063371872,2.695542
1630056291161845851,1630056291164441391,2.595540
1630056291262740549,1630056291265057485,2.316936
1630056291363780682,1630056291366164639,2.383957
1630056291464662086,1630056291467233586,2.571500
1630056291565706554,1630056291568529276,2.822722
1630056291666751342,1630056291669367334,2.615992
1630056291767642010,1630056291770618404,2.976394
1630056291868551941,1630056291871284306,2.732365
1630056291969595721,1630056291971745928,2.150207
1630056292070507714,1630056292073606846,3.099132
1630056292171478993,1630056292173976991,2.497998
1630056292272490987,1630056292274663140,2.172153
1630056292373399253,1630056292375487144,2.087891
1630056292474424026,1630056292476770003,2.345977
1630056292575360455,1630056292577814845,2.454390
1630056292676422237,1630056292678621077,2.198840
1630056292777439099,1630056292779946654,2.507555
1630056292878509090,1630056292881287965,2.778875
1630056292979635663,1630056292982340192,2.704529
1630056293080671969,1630056293082861142,2.189173
1630056293181629609,1630056293183877791,2.248182
1630056293282542169,1630056293284844990,2.302821
1630056293383529935,1630056293385948542,2.418607
1630056293484670370,1630056293486675100,2.004730
1630056293585629413,1630056293587861028,2.231615
1630056293686564354,1630056293688970094,2.405740
1630056293787585693,1630056293789908040,2.322347
1630056293888681430,1630056293891069722,2.388292
1630056293989591921,1630056293992680326,3.088405
1630056294090591303,1630056294093524045,2.932742
1630056294191677598,1630056294194159127,2.481529
1630056294292724009,1630056294295570392,2.846383
1630056294394026767,1630056294396530755,2.503988
1630056294495020768,1630056294497419876,2.399108
1630056294596090417,1630056294598263577,2.173160
1630056294697047082,1630056294699769889,2.722807
1630056294798019874,1630056294800585188,2.565314
1630056294899133495,1630056294901777852,2.644357
1630056295000208788,1630056295002927172,2.718384
1630056295101277690,1630056295104256337,2.978647
1630056295202331440,1630056295204576737,2.245297
1630056295303435339,1630056295305667403,2.232064
1630056295404346719,1630056295406600710,2.253991
1630056295505181736,1630056295508275339,3.093603
1630056295606494182,1630056295609576581,3.082399
1630056295707766959,1630056295710646436,2.879477
1630056295809041127,1630056295812027250,2.986123
1630056295910261702,1630056295913168618,2.906916
1630056296011389921,1630056296014008552,2.618631
1630056296112278005,1630056296115091585,2.813580
1630056296213316475,1630056296215854976,2.538501
1630056296314254341,1630056296316547737,2.293396
1630056296415380667,1630056296418058908,2.678241
1630056296516611285,1630056296519233968,2.622683
1630056296617772088,1630056296620101906,2.329818
1630056296718787468,1630056296721260400,2.472932
1630056296820044609,1630056296822636789,2.592180
1630056296921137877,1630056296923725900,2.588023
1630056297022256591,1630056297024917449,2.660858
1630056297123354407,1630056297125673512,2.319105
1630056297224364575,1630056297226776940,2.412365
1630056297325590280,1630056297328169869,2.579589
1630056297426717506,1630056297429074931,2.357425
1630056297527710196,1630056297530010008,2.299812
1630056297628723034,1630056297630951034,2.228000
1630056297729625729,1630056297731936090,2.310361
1630056297830559008,1630056297832980282,2.421274
1630056297931663355,1630056297934577303,2.913948
1630056298032681309,1630056298035232161,2.550852
1630056298133835131,1630056298136748958,2.913827
1630056298234932835,1630056298237223695,2.290860
1630056298336021933,1630056298338438761,2.416828
1630056298437056964,1630056298439334337,2.277373
1630056298538059579,1630056298540727615,2.668036
1630056298639004310,1630056298641486376,2.482066
1630056298739940734,1630056298742408251,2.467517
1630056298840966013,1630056298843500218,2.534205
1630056298941956788,1630056298945012051,3.055263
1630056299043205302,1630056299046070917,2.865615
1630056299144254030,1630056299147106631,2.852601
1630056299245313729,1630056299247660281,2.346552
1630056299346323568,1630056299348769802,2.446234
1630056299447317882,1630056299449723712,2.405830
1630056299548203579,1630056299550484384,2.280805
1630056299649360486,1630056299652056119,2.695633
1630056299750329322,1630056299752984319,2.654997
1630056299851377698,1630056299853945420,2.567722
1630056299952484121,1630056299955830399,3.346278
1630056300053692245,1630056300056741985,3.049740
1630056300154736165,1630056300157573712,2.837547
1630056300255981249,1630056300258840785,2.859536
1630056300357166184,1630056300359725904,2.559720
1630056300458288768,1630056300460670425,2.381657
1630056300559351652,1630056300561976818,2.625166
1630056300660469348,1630056300662675750,2.206402
1630056300761476696,1630056300763553697,2.077001
1630056300862427309,1630056300864705969,2.278660
1630056300963430606,1630056300966322493,2.891887
1630056301064532511,1630056301067694572,3.162061
1630056301165825710,1630056301168124511,2.298801
1630056301266833488,1630056301269326183,2.492695
1630056301367824538,1630056301370127879,2.303341
1630056301468776822,1630056301470712435,1.935613
1630056301569666594,1630056301572009906,2.343312
1630056301670565223,1630056301673378554,2.813331
1630056301771788712,1630056301774437366,2.648654
1630056301872887515,1630056301876043971,3.156456
1630056301974033849,1630056301976427279,2.393430
1630056302075030818,1630056302077391140,2.360322
1630056302176090785,1630056302178720211,2.629426
1630056302277183570,1630056302279745902,2.562332
1630056302378049642,1630056302380868373,2.818731
1630056302479345579,1630056302481746470,2.400891
1630056302580318556,1630056302582867646,2.549090
1630056302681520135,1630056302683839550,2.319415
1630056302782526990,1630056302785392740,2.865750
1630056302883571223,1630056302886409664,2.838441
1630056302984629815,1630056302987681693,3.051878
1630056303085802915,1630056303089255441,3.452526
1630056303187192626,1630056303190116548,2.923922
1630056303288346359,1630056303291145382,2.799023
1630056303389378644,1630056303392811056,3.432412
1630056303490792069,1630056303493607617,2.815548
1630056303591984236,1630056303594420995,2.436759
1630056303693047938,1630056303695658900,2.610962
1630056303794073595,1630056303796610927,2.537332
1630056303895088270,1630056303897519120,2.430850
1630056303996101178,1630056303998880648,2.779470
1630056304097358934,1630056304100035383,2.676449
1630056304198462052,1630056304201080025,2.617973
1630056304299535043,1630056304302447485,2.912442
1630056304400735579,1630056304403229851,2.494272
1630056304501976229,1630056304504210645,2.234416
1630056304603056592,1630056304605768265,2.711673
1630056304704180471,1630056304706531391,2.350920
1630056304805160527,1630056304807372970,2.212443
1630056304906173846,1630056304908841087,2.667241
1630056305007262086,1630056305010125346,2.863260
1630056305108356082,1630056305110860849,2.504767
1630056305209393757,1630056305211628210,2.234453
1630056305310465631,1630056305312432706,1.967075
1630056305411396183,1630056305413743004,2.346821
1630056305512307060,1630056305514296371,1.989311
1630056305613168893,1630056305615426799,2.257906
1630056305714094570,1630056305716757170,2.662600
1630056305815134218,1630056305817748712,2.614494
1630056305916179951,1630056305918514887,2.334936
1630056306017084906,1630056306019702992,2.618086
1630056306118233898,1630056306120816233,2.582335
1630056306219080542,1630056306221619692,2.539150
1630056306320156290,1630056306322573177,2.416887
1630056306421221229,1630056306424052620,2.831391
1630056306522365799,1630056306525112151,2.746352
1630056306623274455,1630056306626002920,2.728465
1630056306724335859,1630056306726840557,2.504698
1630056306825480211,1630056306827970468,2.490257
1630056306926564256,1630056306929637783,3.073527
1630056307027757423,1630056307030837592,3.080169
1630056307129081359,1630056307132278489,3.197130
1630056307230400399,1630056307232984174,2.583775
1630056307331506620,1630056307333837472,2.330852
1630056307432490749,1630056307435291873,2.801124
1630056307533642104,1630056307536752728,3.110624
1630056307634779514,1630056307637133062,2.353548
1630056307735730374,1630056307738323409,2.593035
1630056307836756786,1630056307839225290,2.468504
1630056307937696829,1630056307940591228,2.894399
1630056308038604002,1630056308041277717,2.673715
1630056308139733175,1630056308142580846,2.847671
1630056308240757298,1630056308243226981,2.469683
1630056308341805519,1630056308344284718,2.479199
1630056308442747658,1630056308445529577,2.781919
1630056308543861786,1630056308546371868,2.510082
1630056308645078220,1630056308647487740,2.409520
1630056308746152445,1630056308748922386,2.769941
1630056308847309014,1630056308849710262,2.401248
1630056308948252113,1630056308950797098,2.544985
1630056309049401832,1630056309051953567,2.551735
1630056309150438473,1630056309152982430,2.543957
1630056309251475776,1630056309253746641,2.270865
1630056309352479098,1630056309354655182,2.176084
1630056309453488351,1630056309455664587,2.176236
1630056309554397131,1630056309556545092,2.147961
1630056309655279250,1630056309657756926,2.477676
1630056309756485074,1630056309758621325,2.136251
1630056309857635536,1630056309860108673,2.473137
1630056309958657773,1630056309961643816,2.986043
1630056310059918693,1630056310062450402,2.531709
1630056310160841515,1630056310163681197,2.839682
1630056310262061456,1630056310265869017,3.807561
1630056310363331841,1630056310366131500,2.799659
1630056310464505800,1630056310467005762,2.499962
1630056310565683825,1630056310568417712,2.733887
1630056310666753541,1630056310668956051,2.202510
1630056310767593329,1630056310770255284,2.661955
1630056310868703680,1630056310871501813,2.798133
1630056310969642588,1630056310972342385,2.699797
1630056311070846722,1630056311073601669,2.754947
1630056311171934695,1630056311174728444,2.793749
1630056311272915544,1630056311275551949,2.636405
1630056311374040837,1630056311376415124,2.374287
1630056311474797060,1630056311477271473,2.474413
1630056311575846098,1630056311577844481,1.998383
1630056311676876257,1630056311679839176,2.962919
1630056311777991708,1630056311780283530,2.291822
1630056311878945453,1630056311881671653,2.726200
1630056311979764046,1630056311982587379,2.823333
1630056312080799972,1630056312083838476,3.038504
1630056312181913133,1630056312184632587,2.719454
1630056312283024337,1630056312285412398,2.388061
1630056312384084844,1630056312386228141,2.143297
1630056312485008823,1630056312487619888,2.611065
1630056312586171017,1630056312588638714,2.467697
1630056312687260560,1630056312689354287,2.093727
1630056312788257320,1630056312790435015,2.177695
1630056312889265485,1630056312891517217,2.251732
1630056312990230094,1630056312992692241,2.462147
1630056313091326509,1630056313093621259,2.294750
1630056313192382754,1630056313194788429,2.405675
1630056313293527134,1630056313296038026,2.510892
1630056313394777033,1630056313396998761,2.221728
1630056313495860519,1630056313498142873,2.282354
1630056313596853779,1630056313599592111,2.738332
1630056313697951849,1630056313700418069,2.466220
1630056313798997074,1630056313801460977,2.463903
1630056313899949449,1630056313902551949,2.602500
1630056314001042244,1630056314003572613,2.530369
1630056314102062481,1630056314105298629,3.236148
1630056314203191104,1630056314206003368,2.812264
1630056314304160309,1630056314306980831,2.820522
1630056314405420567,1630056314408429811,3.009244
1630056314506497785,1630056314509042781,2.544996
1630056314607405271,1630056314609800542,2.395271
1630056314708455931,1630056314710600086,2.144155
1630056314809501426,1630056314812160227,2.658801
1630056314910540619,1630056314913441512,2.900893
1630056315011462069,1630056315014540675,3.078606
1630056315112549706,1630056315114914632,2.364926
1630056315213670802,1630056315216231279,2.560477
1630056315314629891,1630056315317309518,2.679627
1630056315415795739,1630056315418270848,2.475109
1630056315516903043,1630056315519886442,2.983399
1630056315618047920,1630056315620730735,2.682815
1630056315719100427,1630056315721699737,2.599310
1630056315820324576,1630056315823272976,2.948400
1630056315921434032,1630056315924123587,2.689555
1630056316022456121,1630056316025026822,2.570701
1630056316123459468,1630056316126209297,2.749829
1630056316224527410,1630056316227162688,2.635278
1630056316325588304,1630056316328373457,2.785153
1630056316426596896,1630056316429421811,2.824915
1630056316527746816,1630056316530017584,2.270768
1630056316628778547,1630056316631261188,2.482641
1630056316729838329,1630056316732381339,2.543010
1630056316831013479,1630056316833234223,2.220744
1630056316931969367,1630056316934494133,2.524766
1630056317033100622,1630056317035870911,2.770289
1630056317134289678,1630056317136760787,2.471109
1630056317235249344,1630056317237563523,2.314179
1630056317336292435,1630056317338613148,2.320713
1630056317437221849,1630056317439624312,2.402463
1630056317538157087,1630056317540198231,2.041144
1630056317639144226,1630056317641660061,2.515835
1630056317740359608,1630056317742830799,2.471191
1630056317841591672,1630056317844560284,2.968612
1630056317942883359,1630056317945867308,2.983949
1630056318044099145,1630056318049322451,5.223306
1630056318145362923,1630056318148710293,3.347370
1630056318246554337,1630056318249119732,2.565395
1630056318347508808,1630056318349881940,2.373132
1630056318448461956,1630056318450715909,2.253953
1630056318549390570,1630056318551606038,2.215468
1630056318650334420,1630056318653072885,2.738465
1630056318751625290,1630056318753985250,2.359960
1630056318852513859,1630056318855152186,2.638327
1630056318953623480,1630056318956406775,2.783295
1630056319054631907,1630056319057430554,2.798647
1630056319155700894,1630056319158240270,2.539376
1630056319256617546,1630056319258825417,2.207871
1630056319357599742,1630056319359962798,2.363056
1630056319458625706,1630056319461172009,2.546303
1630056319559565627,1630056319561809281,2.243654
1630056319660505086,1630056319663495357,2.990271
1630056319761761347,1630056319763963271,2.201924
1630056319862707636,1630056319865701134,2.993498
1630056319963701955,1630056319966360531,2.658576
1630056320064824237,1630056320067211913,2.387676
1630056320166086180,1630056320168892730,2.806550
1630056320267333944,1630056320269861118,2.527174
1630056320368590170,1630056320371184295,2.594125
1630056320469685598,1630056320472242854,2.557256
1630056320570754761,1630056320572693652,1.938891
1630056320671747876,1630056320674178419,2.430543
1630056320772965275,1630056320775707864,2.742589
1630056320874084623,1630056320876316385,2.231762
1630056320975022294,1630056321016399676,41.377382
1630056321114567265,1630056321117105226,2.537961
1630056321215607035,1630056321218152923,2.545888
1630056321316732794,1630056321319001001,2.268207
1630056321417744696,1630056321419902930,2.158234
1630056321518743726,1630056321521096937,2.353211
1630056321619884212,1630056321621882224,1.998012
1630056321720743029,1630056321723165323,2.422294
1630056321821808363,1630056321824567404,2.759041
1630056321922916255,1630056321925474535,2.558280
1630056322024078504,1630056322026645150,2.566646
1630056322125203722,1630056322127500157,2.296435
1630056322226082226,1630056322228232051,2.149825
1630056322327136906,1630056322330245796,3.108890
1630056322428452831,1630056322431044450,2.591619
1630056322529635969,1630056322532236039,2.600070
1630056322630742458,1630056322633096314,2.353856
1630056322731740093,1630056322734155919,2.415826
1630056322832828482,1630056322835577963,2.749481
1630056322934024953,1630056322937170909,3.145956
1630056323035367182,1630056323037920825,2.553643
1630056323136475239,1630056323139562747,3.087508
1630056323237519255,1630056323239875568,2.356313
1630056323338531184,1630056323341042001,2.510817
1630056323439623894,1630056323442147808,2.523914
1630056323540689328,1630056323543032029,2.342701
1630056323641615378,1630056323644089659,2.474281
1630056323742658203,1630056323745170597,2.512394
1630056323843783144,1630056323846206096,2.422952
1630056323944861480,1630056323947571256,2.709776
1630056324045930844,1630056324048536639,2.605795
1630056324146869152,1630056324149740880,2.871728
1630056324248072196,1630056324250922430,2.850234
1630056324349270143,1630056324352604430,3.334287
1630056324450626991,1630056324453548061,2.921070
1630056324551709470,1630056324554295663,2.586193
1630056324652858181,1630056324655240048,2.381867
1630056324753991394,1630056324756442895,2.451501
1630056324855028207,1630056324857331646,2.303439
1630056324956053564,1630056324958368022,2.314458
1630056325057175485,1630056325059480551,2.305066
1630056325158184829,1630056325160735389,2.550560
1630056325259308260,1630056325261571306,2.263046
1630056325360411080,1630056325362769858,2.358778
1630056325461509420,1630056325463512042,2.002622
1630056325562492351,1630056325564605957,2.113606
1630056325663360598,1630056325665658205,2.297607
1630056325764224218,1630056325766731149,2.506931
1630056325865302652,1630056325868027747,2.725095
1630056325966312097,1630056325969125592,2.813495
1630056326067236226,1630056326069714901,2.478675
1630056326168297677,1630056326171183718,2.886041
1630056326269531018,1630056326272255995,2.724977
1630056326370739366,1630056326372944263,2.204897
1630056326471762343,1630056326473979731,2.217388
1630056326573227730,1630056326575713143,2.485413
1630056326674323343,1630056326677045696,2.722353
1630056326775587450,1630056326778511280,2.923830
1630056326876467290,1630056326879243175,2.775885
1630056326977427858,1630056326980767945,3.340087
1630056327078855684,1630056327081649986,2.794302
1630056327180029242,1630056327183056491,3.027249
1630056327281417059,1630056327283967449,2.550390
1630056327382613160,1630056327384890235,2.277075
1630056327483715920,1630056327486046635,2.330715
1630056327584783834,1630056327587405980,2.622146
1630056327685875639,1630056327688641782,2.766143
1630056327786935126,1630056327789469432,2.534306
1630056327888008279,1630056327890671828,2.663549
1630056327988942871,1630056327991836195,2.893324
1630056328089970497,1630056328093415311,3.444814
1630056328191304187,1630056328194085891,2.781704
1630056328292262159,1630056328294935412,2.673253
1630056328393154935,1630056328395665808,2.510873
1630056328494176124,1630056328496610168,2.434044
1630056328595006059,1630056328597394596,2.388537
1630056328695987347,1630056328698243691,2.256344
1630056328797062593,1630056328799247832,2.185239
1630056328898048127,1630056328900980475,2.932348
1630056328999181040,1630056329001936436,2.755396
1630056329100286303,1630056329102903736,2.617433
1630056329201364994,1630056329203758066,2.393072
1630056329302432899,1630056329304945981,2.513082
1630056329403473440,1630056329405559138,2.085698
1630056329504476200,1630056329506473885,1.997685
1630056329605339900,1630056329607813316,2.473416
1630056329706523768,1630056329709233376,2.709608
1630056329807642577,1630056329809905210,2.262633
1630056329908563353,1630056329911102691,2.539338
1630056330009519283,1630056330012099221,2.579938
1630056330110497847,1630056330112961179,2.463332
1630056330211388218,1630056330214102240,2.714022
1630056330312563324,1630056330314996853,2.433529
1630056330413646292,1630056330416387671,2.741379
1630056330514695684,1630056330517633751,2.938067
1630056330615947629,1630056330618667145,2.719516
1630056330717187392,1630056330720164340,2.976948
1630056330818395077,1630056330820869643,2.474566
1630056330919415361,1630056330922428422,3.013061
1630056331020502971,1630056331022942110,2.439139
1630056331121657786,1630056331124361424,2.703638
1630056331222928503,1630056331225571096,2.642593
1630056331324108403,1630056331326540292,2.431889
1630056331425171923,1630056331427414882,2.242959
1630056331526138622,1630056331528572880,2.434258
1630056331627295736,1630056331629963785,2.668049
1630056331728304420,1630056331730624985,2.320565
1630056331829205079,1630056331831597845,2.392766
1630056331930157757,1630056331933106020,2.948263
1630056332031177307,1630056332033916791,2.739484
1630056332132356377,1630056332134891365,2.534988
1630056332233258513,1630056332235801502,2.542989
1630056332334200703,1630056332337349318,3.148615
1630056332435491370,1630056332438388581,2.897211
1630056332536588459,1630056332539269151,2.680692
1630056332637747648,1630056332640797008,3.049360
1630056332738837474,1630056332741498326,2.660852
1630056332839952293,1630056332843044778,3.092485
1630056332941283592,1630056332943850351,2.566759
1630056333042418140,1630056333045403118,2.984978
1630056333143712704,1630056333146422011,2.709307
1630056333244848414,1630056333247560676,2.712262
1630056333345886763,1630056333348299694,2.412931
1630056333446948147,1630056333449541402,2.593255
1630056333547989186,1630056333550240476,2.251290
1630056333648989614,1630056333651509301,2.519687
1630056333750052128,1630056333752455938,2.403810
1630056333851093804,1630056333853699877,2.606073
1630056333952341323,1630056333954777577,2.436254
1630056334053178939,1630056334055920301,2.741362
1630056334154275750,1630056334156842354,2.566604
1630056334255398233,1630056334257760233,2.362000
1630056334356379140,1630056334359140673,2.761533
1630056334457546748,1630056334460378205,2.831457
1630056334558689418,1630056334561028790,2.339372
1630056334659780196,1630056334662180944,2.400748
1630056334760814759,1630056334764054361,3.239602
1630056334861844915,1630056334864568348,2.723433
1630056334962836145,1630056334965365549,2.529404
1630056335063823239,1630056335066793734,2.970495
1630056335164839958,1630056335167589515,2.749557
1630056335265950907,1630056335268232552,2.281645
1630056335366939358,1630056335369145859,2.206501
1630056335467863128,1630056335470417238,2.554110
1630056335568790879,1630056335571323290,2.532411
1630056335669855581,1630056335672668493,2.812912
1630056335771010920,1630056335773837413,2.826493
1630056335872249410,1630056335875364849,3.115439
1630056335973342334,1630056335976158193,2.815859
1630056336074456949,1630056336077595772,3.138823
1630056336175948072,1630056336178855380,2.907308
1630056336277082237,1630056336279626892,2.544655
1630056336378072908,1630056336380699551,2.626643
1630056336479036143,1630056336481871947,2.835804
1630056336580056665,1630056336583295118,3.238453
1630056336681334249,1630056336684334052,2.999803
1630056336782460350,1630056336785157795,2.697445
1630056336883653270,1630056336886269219,2.615949
1630056336984835137,1630056336987036793,2.201656
1630056337085880265,1630056337088038224,2.157959
1630056337186889162,1630056337189201776,2.312614
1630056337288123695,1630056337290802361,2.678666
1630056337389334186,1630056337391985313,2.651127
1630056337490471341,1630056337492639158,2.167817
1630056337591588249,1630056337593781544,2.193295
1630056337692502962,1630056337694512259,2.009297
1630056337793425581,1630056337795944088,2.518507
1630056337894476934,1630056337897082846,2.605912
1630056337995463614,1630056337998044920,2.581306
1630056338096509777,1630056338099196275,2.686498
1630056338197483388,1630056338199723709,2.240321
1630056338298365208,1630056338300886230,2.521022
1630056338399378855,1630056338401924285,2.545430
1630056338500522768,1630056338503133946,2.611178
1630056338601546769,1630056338603804387,2.257618
1630056338702408749,1630056338704820402,2.411653
1630056338803239930,1630056338805816079,2.576149
1630056338904333273,1630056338907257265,2.923992
1630056339005509147,1630056339008865434,3.356287
1630056339106755761,1630056339109094367,2.338606
1630056339207784347,1630056339210401618,2.617271
1630056339308823152,1630056339311099102,2.275950
1630056339409845656,1630056339411983181,2.137525
1630056339510760664,1630056339513248905,2.488241
1630056339611800154,1630056339614349742,2.549588
1630056339712889954,1630056339715407439,2.517485
1630056339813798972,1630056339816723244,2.924272
1630056339914913061,1630056339918265590,3.352529
1630056340015996570,1630056340018657938,2.661368
1630056340117092817,1630056340119822140,2.729323
1630056340218077058,1630056340221063559,2.986501
1630056340319316137,1630056340321945168,2.629031
1630056340420178625,1630056340422707146,2.528521
1630056340521117180,1630056340523704762,2.587582
1630056340622126007,1630056340624843334,2.717327
1630056340723206064,1630056340726538695,3.332631
1630056340824560785,1630056340826865476,2.304691
1630056340925603315,1630056340928043346,2.440031
1630056341026660345,1630056341028933305,2.272960
1630056341127718769,1630056341130060735,2.341966
1630056341228747500,1630056341230845832,2.098332
1630056341329845510,1630056341332230904,2.385394
1630056341430941355,1630056341433229604,2.288249
1630056341531984478,1630056341534097357,2.112879
1630056341633056594,1630056341635204511,2.147917
1630056341733900305,1630056341736073039,2.172734
1630056341834747462,1630056341837414773,2.667311
1630056341936020932,1630056341938389214,2.368282
1630056342037012102,1630056342039523129,2.511027
1630056342138154292,1630056342140822848,2.668556
1630056342239200160,1630056342241424485,2.224325
1630056342340008891,1630056342342320234,2.311343
1630056342440996491,1630056342443347694,2.351203
1630056342542021975,1630056342544433863,2.411888
1630056342643028048,1630056342645646489,2.618441
1630056342744129225,1630056342746630878,2.501653
1630056342845034293,1630056342847611873,2.577580
1630056342946259829,1630056342949126050,2.866221
1630056343047511974,1630056343050483176,2.971202
1630056343148751129,1630056343151061707,2.310578
1630056343249655627,1630056343252184208,2.528581
1630056343350619726,1630056343353107149,2.487423
1630056343451719868,1630056343454505278,2.785410
1630056343552707732,1630056343555146326,2.438594
1630056343653542154,1630056343655938995,2.396841
1630056343754554661,1630056343757153471,2.598810
1630056343855501421,1630056343858147998,2.646577
1630056343956582089,1630056343959555595,2.973506
1630056344057825579,1630056344060794556,2.968977
1630056344158866374,1630056344161578311,2.711937
1630056344259933773,1630056344262707018,2.773245
1630056344360964139,1630056344363764850,2.800711
1630056344462072076,1630056344465116894,3.044818
1630056344563158907,1630056344565415235,2.256328
1630056344664143483,1630056344666622562,2.479079
1630056344765137501,1630056344767866638,2.729137
1630056344866136531,1630056344868292127,2.155596
1630056344967047766,1630056344969523233,2.475467
1630056345068151606,1630056345070782614,2.631008
1630056345169319551,1630056345171935418,2.615867
1630056345270369749,1630056345272870146,2.500397
1630056345371548601,1630056345374012899,2.464298
1630056345472627168,1630056345474676318,2.049150
1630056345573671725,1630056345576020304,2.348579
1630056345674662161,1630056345676996390,2.334229
1630056345775638608,1630056345778136305,2.497697
1630056345876776098,1630056345879583679,2.807581
1630056345977901826,1630056345980669732,2.767906
1630056346078921265,1630056346082145346,3.224081
1630056346180153077,1630056346182709285,2.556208
1630056346281399907,1630056346283742496,2.342589
1630056346382531765,1630056346384995177,2.463412
1630056346483571865,1630056346485972953,2.401088
1630056346584634167,1630056346586902635,2.268468
1630056346685584395,1630056346687850849,2.266454
1630056346786547055,1630056346789287679,2.740624
1630056346887799973,1630056346890318578,2.518605
1630056346988823987,1630056346991507545,2.683558
1630056347090048367,1630056347092637538,2.589171
1630056347191149624,1630056347193671261,2.521637
1630056347292184773,1630056347294938180,2.753407
1630056347393381472,1630056347395714469,2.332997
1630056347494412281,1630056347497174062,2.761781
1630056347595374368,1630056347597901250,2.526882
1630056347696333588,1630056347698989885,2.656297
1630056347797602124,1630056347799990355,2.388231
1630056347898573828,1630056347901308150,2.734322
1630056347999911429,1630056348002416477,2.505048
1630056348100932723,1630056348103796677,2.863954
1630056348201954035,1630056348204794379,2.840344
1630056348303105807,1630056348305404825,2.299018
1630056348404005647,1630056348406529164,2.523517
1630056348504888154,1630056348507350866,2.462712
1630056348605815441,1630056348608418926,2.603485
1630056348706799410,1630056348709007071,2.207661
1630056348807726663,1630056348810312093,2.585430
1630056348908669576,1630056348959140346,50.470770
1630056349009996046,1630056349012697558,2.701512
1630056349111191027,1630056349113861663,2.670636
1630056349212250931,1630056349214673243,2.422312
1630056349313181787,1630056349315526533,2.344746
1630056349414250183,1630056349416367682,2.117499
1630056349515157005,1630056349517487429,2.330424
1630056349616289157,1630056349618853008,2.563851
1630056349717365396,1630056349719844882,2.479486
1630056349818493470,1630056349820985196,2.491726
1630056349919535070,1630056349922045244,2.510174
1630056350020606142,1630056350023206651,2.600509
1630056350121671709,1630056350124113920,2.442211
1630056350222693329,1630056350225545607,2.852278
1630056350323941674,1630056350326503771,2.562097
1630056350425090254,1630056350427440428,2.350174
1630056350526301123,1630056350528718785,2.417662
1630056350627378206,1630056350629813662,2.435456
1630056350728445262,1630056350730985625,2.540363
1630056350829436883,1630056350831900867,2.463984
1630056350930453397,1630056350933092812,2.639415
1630056351031382987,1630056351034060337,2.677350
1630056351132511339,1630056351134921529,2.410190
1630056351233531026,1630056351235841056,2.310030
1630056351334531216,1630056351337248600,2.717384
1630056351435713381,1630056351437980869,2.267488
1630056351536696682,1630056351539191108,2.494426
1630056351637784215,1630056351640639022,2.854807
1630056351738869173,1630056351741283403,2.414230
1630056351839924206,1630056351842125357,2.201151
1630056351940907366,1630056351943807945,2.900579
1630056352041984040,1630056352045145462,3.161422
1630056352143303760,1630056352146285806,2.982046
1630056352244545139,1630056352247252503,2.707364
1630056352345654558,1630056352347982937,2.328379
1630056352446667025,1630056352449224787,2.557762
1630056352547757490,1630056352550061066,2.303576
1630056352648682220,1630056352651022634,2.340414
1630056352749723273,1630056352752502310,2.779037
1630056352850736775,1630056352853284102,2.547327
1630056352951685655,1630056352953888597,2.202942
1630056353052690643,1630056353055235554,2.544911
1630056353153697157,1630056353156408799,2.711642
1630056353254827168,1630056353257577457,2.750289
1630056353356235218,1630056353359081287,2.846069
1630056353457444732,1630056353460378436,2.933704
1630056353558660843,1630056353561158586,2.497743
1630056353659680645,1630056353661927181,2.246536
1630056353760722297,1630056353762949188,2.226891
1630056353861814167,1630056353864446570,2.632403
1630056353962833366,1630056353965287707,2.454341
1630056354063852223,1630056354066591078,2.738855
1630056354165126023,1630056354167890309,2.764286
1630056354266278083,1630056354268969333,2.691250
1630056354367219869,1630056354370136353,2.916484
1630056354468596335,1630056354471287855,2.691520
1630056354569858527,1630056354572305315,2.446788
1630056354670856867,1630056354673247568,2.390701
1630056354771815467,1630056354774199002,2.383535
1630056354872847895,1630056354875354000,2.506105
1630056354973707428,1630056354976223715,2.516287
1630056355074625065,1630056355076977389,2.352324
1630056355175635702,1630056355177979301,2.343599
1630056355276584085,1630056355278812433,2.228348
1630056355377547442,1630056355379770913,2.223471
1630056355478462800,1630056355480912703,2.449903
1630056355579339044,1630056355581849742,2.510698
1630056355680255504,1630056355682483064,2.227560
1630056355781346447,1630056355783713669,2.367222
1630056355882435214,1630056355885323051,2.887837
1630056355983397644,1630056355986242758,2.845114
1630056356084374246,1630056356087008329,2.634083
1630056356185473558,1630056356188188554,2.714996
1630056356286320401,1630056356289219805,2.899404
1630056356387311692,1630056356390137059,2.825367
1630056356488374690,1630056356490882187,2.507497
1630056356589548024,1630056356592107779,2.559755
1630056356690644556,1630056356693789005,3.144449
1630056356792063757,1630056356795026661,2.962904
1630056356893176468,1630056356895746752,2.570284
1630056356994284223,1630056356997256125,2.971902
1630056357095540386,1630056357097838038,2.297652
1630056357196434815,1630056357199045446,2.610631
1630056357297578034,1630056357300772567,3.194533
1630056357398943789,1630056357401530404,2.586615
1630056357500190384,1630056357502524391,2.334007
1630056357601243151,1630056357603489832,2.246681
1630056357702206946,1630056357704543185,2.336239
1630056357803325467,1630056357805729872,2.404405
