1630065607591296789,1630065607592815988,1.519199
1630065607592747560,1630065607594234239,1.486679
1630065607594187055,1630065607595888420,1.701365
1630065607595801106,1630065607597429334,1.628228
1630065607597356459,1630065607599078263,1.721804
1630065607598921716,1630065607600986383,2.064667
1630065607600631461,1630065607602807834,2.176373
1630065607602355674,1630065607604487529,2.131855
1630065607605280388,1630065607606529863,1.249475
1630065607606887096,1630065607608461639,1.574543
1630065607608508087,1630065607610040586,1.532499
1630065607610188084,1630065607611834738,1.646654
1630065607611738730,1630065607613206941,1.468211
1630065607613303843,1630065607614697267,1.393424
1630065607614740627,1630065607616255408,1.514781
1630065607616280985,1630065607617655961,1.374976
1630065607617817412,1630065607619263401,1.445989
1630065607619310508,1630065607620824044,1.513536
1630065607620748801,1630065607622201956,1.453155
1630065607622262855,1630065607623852201,1.589346
1630065607623782734,1630065607625237847,1.455113
1630065607625308549,1630065607626712300,1.403751
1630065607626809490,1630065607628801050,1.991560
1630065607628394385,1630065607629871844,1.477459
1630065607629943404,1630065607631454152,1.510748
1630065607631448581,1630065607633050448,1.601867
1630065607633002709,1630065607634424548,1.421839
1630065607634540123,1630065607635998610,1.458487
1630065607636019556,1630065607637565474,1.545918
1630065607637570212,1630065607639233663,1.663451
1630065607639155702,1630065607640778759,1.623057
1630065607640832210,1630065607642464327,1.632117
1630065607642360767,1630065607644210329,1.849562
1630065607643924408,1630065607645837216,1.912808
1630065607645687492,1630065607647426240,1.738748
1630065607647212479,1630065607648770616,1.558137
1630065607648704944,1630065607650387573,1.682629
1630065607650268560,1630065607652069149,1.800589
1630065607651833680,1630065607653506883,1.673203
1630065607653354563,1630065607655088842,1.734279
1630065607654899539,1630065607657001572,2.102033
1630065607656495232,1630065607658389427,1.894195
1630065607658140787,1630065607659848789,1.708002
1630065607659696994,1630065607661194116,1.497122
1630065607661220247,1630065607662770967,1.550720
1630065607662747220,1630065607664589397,1.842177
1630065607664422168,1630065607666277844,1.855676
1630065607665961664,1630065607667879429,1.917765
1630065607667573255,1630065607669092575,1.519320
1630065607669204252,1630065607670575305,1.371053
1630065607670694886,1630065607672051781,1.356895
1630065607672196153,1630065607673678141,1.481988
1630065607673623619,1630065607675100383,1.476764
1630065607675197477,1630065607676677965,1.480488
1630065607676679493,1630065607678045226,1.365733
1630065607678170387,1630065607679648549,1.478162
1630065607679655353,1630065607681198005,1.542652
1630065607681180591,1630065607683094736,1.914145
1630065607683041701,1630065607684530013,1.488312
1630065607684597088,1630065607686095958,1.498870
1630065607686124017,1630065607687717550,1.593533
1630065607687701182,1630065607689150809,1.449627
1630065607689195556,1630065607690646736,1.451180
1630065607690719983,1630065607692234556,1.514573
1630065607692472683,1630065607693729077,1.256394
1630065607693929294,1630065607695330154,1.400860
1630065607695456603,1630065607697041679,1.585076
1630065607697059039,1630065607698538562,1.479523
1630065607698550551,1630065607700097216,1.546665
1630065607700110252,1630065607701527847,1.417595
1630065607701761909,1630065607703698907,1.936998
1630065607703303322,1630065607705023976,1.720654
1630065607705013684,1630065607707835507,2.821823
1630065607706522949,1630065607708855286,2.332337
1630065607708520152,1630065607710209152,1.689000
1630065607710212596,1630065607711818409,1.605813
1630065607711789877,1630065607713395536,1.605659
1630065607713397488,1630065607715161321,1.763833
1630065607714993016,1630065607716945015,1.951999
1630065607716697593,1630065607718400261,1.702668
1630065607718260810,1630065607720038106,1.777296
1630065607719834339,1630065607721506019,1.671680
1630065607721426966,1630065607723183657,1.756691
1630065607722949745,1630065607724983421,2.033676
1630065607724691743,1630065607726462883,1.771140
1630065607726259746,1630065607728141186,1.881440
1630065607727799826,1630065607729730546,1.930720
1630065607729428451,1630065607731387298,1.958847
1630065607731030699,1630065607732640926,1.610227
1630065607732616220,1630065607733961306,1.345086
1630065607734123867,1630065607735594767,1.470900
1630065607735589998,1630065607737141598,1.551600
1630065607737180453,1630065607740329101,3.148648
1630065607740483008,1630065607742089239,1.606231
1630065607742147691,1630065607743877511,1.729820
1630065607743681157,1630065607745237312,1.556155
1630065607745299189,1630065607747024106,1.724917
1630065607746922007,1630065607748403007,1.481000
1630065607748563369,1630065607750058699,1.495330
1630065607750106980,1630065607751697693,1.590713
1630065607752085080,1630065607753610773,1.525693
1630065607753826995,1630065607755560557,1.733562
1630065607755305625,1630065607756944144,1.638519
1630065607756886613,1630065607758332392,1.445779
1630065607758425394,1630065607760033524,1.608130
1630065607759972365,1630065607761546746,1.574381
1630065607761489078,1630065607763093637,1.604559
1630065607763013250,1630065607764420375,1.407125
1630065607764543286,1630065607765972745,1.429459
1630065607766124131,1630065607767582120,1.457989
1630065607767693649,1630065607768980797,1.287148
1630065607769261491,1630065607770657745,1.396254
1630065607770749551,1630065607772364677,1.615126
1630065607772431832,1630065607773875872,1.444040
1630065607774039908,1630065607775534138,1.494230
1630065607775589868,1630065607777142303,1.552435
1630065607777101760,1630065607779191405,2.089645
1630065607778768970,1630065607781041978,2.273008
1630065607780966289,1630065607782491100,1.524811
1630065607782609097,1630065607784658839,2.049742
1630065607784300968,1630065607786660375,2.359407
1630065607786228465,1630065607788324021,2.095556
1630065607787992909,1630065607789915327,1.922418
1630065607789641539,1630065607792466408,2.824869
1630065607791458885,1630065607793340305,1.881420
1630065607793288058,1630065607794927815,1.639757
1630065607794862436,1630065607796652228,1.789792
1630065607796413618,1630065607798801388,2.387770
1630065607798526288,1630065607800191028,1.664740
1630065607800340303,1630065607801736597,1.396294
1630065607801897120,1630065607803203662,1.306542
1630065607803397137,1630065607804695674,1.298537
1630065607804905033,1630065607806215809,1.310776
1630065607806367167,1630065607807832174,1.465007
1630065607807862165,1630065607809412530,1.550365
1630065607809466174,1630065607810824533,1.358359
1630065607810889495,1630065607812275364,1.385869
1630065607812388467,1630065607813833078,1.444611
1630065607814004154,1630065607815601116,1.596962
1630065607815563350,1630065607817080648,1.517298
1630065607817208284,1630065607818804956,1.596672
1630065607818775703,1630065607820279821,1.504118
1630065607820344602,1630065607821961365,1.616763
1630065607821820072,1630065607823559088,1.739016
1630065607823411207,1630065607825144654,1.733447
1630065607824965262,1630065607826474320,1.509058
1630065607826500236,1630065607827935508,1.435272
1630065607828008039,1630065607829594095,1.586056
1630065607829651553,1630065607831267798,1.616245
1630065607831142811,1630065607832675748,1.532937
1630065607832683424,1630065607834265098,1.581674
1630065607834262760,1630065607835927559,1.664799
1630065607835759390,1630065607837274730,1.515340
1630065607837436195,1630065607839041448,1.605253
1630065607839010634,1630065607840789699,1.779065
1630065607840627246,1630065607842194483,1.567237
1630065607842259710,1630065607844074000,1.814290
1630065607843902080,1630065607845579532,1.677452
1630065607845457969,1630065607847136310,1.678341
1630065607847037520,1630065607848643844,1.606324
1630065607848629120,1630065607850363953,1.734833
1630065607850233934,1630065607852073872,1.839938
1630065607851780416,1630065607853590108,1.809692
1630065607853409524,1630065607855193582,1.784058
1630065607854930523,1630065607856646165,1.715642
1630065607856569227,1630065607858410345,1.841118
1630065607858144790,1630065607860182634,2.037844
1630065607859828278,1630065607861570019,1.741741
1630065607861584073,1630065607862989872,1.405799
1630065607863121022,1630065607864592839,1.471817
1630065607864683129,1630065607866020702,1.337573
1630065607866339109,1630065607867922386,1.583277
1630065607867806784,1630065607869445116,1.638332
1630065607869405709,1630065607870644020,1.238311
1630065607870876967,1630065607872191928,1.314961
1630065607872425410,1630065607873936063,1.510653
1630065607873997245,1630065607878051084,4.053839
1630065607875582944,1630065607878793873,3.210929
1630065607878864787,1630065607880545960,1.681173
1630065607880489835,1630065607881898271,1.408436
1630065607881998056,1630065607883536199,1.538143
1630065607883477965,1630065607884909096,1.431131
1630065607885019693,1630065607886546298,1.526605
1630065607886594583,1630065607888146346,1.551763
1630065607888100015,1630065607889573679,1.473664
1630065607889639928,1630065607891040159,1.400231
1630065607891135717,1630065607892801343,1.665626
1630065607892720359,1630065607894199359,1.479000
1630065607894285063,1630065607895998153,1.713090
1630065607895804487,1630065607897390343,1.585856
1630065607897298065,1630065607898735937,1.437872
1630065607898808304,1630065607900288252,1.479948
1630065607900434539,1630065607901863632,1.429093
1630065607901927503,1630065607903338395,1.410892
1630065607903421087,1630065607904759117,1.338030
1630065607904905749,1630065607906441413,1.535664
1630065607906529822,1630065607907955179,1.425357
1630065607908042798,1630065607909584490,1.541692
1630065607909573005,1630065607911211626,1.638621
1630065607911098720,1630065607912465009,1.366289
1630065607912614057,1630065607914022318,1.408261
1630065607914190949,1630065607915700893,1.509944
1630065607915761817,1630065607917228911,1.467094
1630065607917318760,1630065607918641420,1.322660
1630065607918820458,1630065607920294841,1.474383
1630065607920477659,1630065607921858526,1.380867
1630065607921999454,1630065607923288507,1.289053
1630065607923451496,1630065607924778349,1.326853
1630065607924943714,1630065607926050332,1.106618
1630065607926481907,1630065607927909141,1.427234
1630065607927996392,1630065607929469734,1.473342
1630065607929551222,1630065607930894647,1.343425
1630065607931044892,1630065607932504187,1.459295
1630065607932642586,1630065607933970380,1.327794
1630065607934103390,1630065607935508199,1.404809
1630065607935651636,1630065607937168389,1.516753
1630065607937194683,1630065607938525730,1.331047
1630065607938678518,1630065607940186329,1.507811
1630065607940247506,1630065607941837734,1.590228
1630065607941825999,1630065607943432963,1.606964
1630065607943378863,1630065607944881066,1.502203
1630065607944884209,1630065607946599213,1.715004
1630065607946469810,1630065607948247976,1.778166
1630065607948142766,1630065607949714463,1.571697
1630065607949668828,1630065607951373427,1.704599
1630065607951194365,1630065607952645904,1.451539
1630065607952739169,1630065607954293491,1.554322
1630065607954238867,1630065607955727088,1.488221
1630065607955772631,1630065607957373416,1.600785
1630065607957274462,1630065607958688570,1.414108
1630065607958812334,1630065607960261913,1.449579
1630065607960258924,1630065607961765781,1.506857
1630065607961760075,1630065607963318457,1.558382
1630065607963311080,1630065607964803763,1.492683
1630065607964817067,1630065607966291670,1.474603
1630065607966364394,1630065607968052115,1.687721
1630065607967846198,1630065607969500754,1.654556
1630065607969360290,1630065607970942682,1.582392
1630065607970913691,1630065607972557678,1.643987
1630065607972500896,1630065607974193152,1.692256
1630065607974026858,1630065607975795400,1.768542
1630065607975585145,1630065607977284892,1.699747
1630065607977113114,1630065607978684654,1.571540
1630065607978589291,1630065607980169398,1.580107
1630065607980149145,1630065607981863833,1.714688
1630065607981638696,1630065607983559528,1.920832
1630065607983303773,1630065607985269224,1.965451
1630065607984909052,1630065607986702617,1.793565
1630065607986458599,1630065607987922900,1.464301
1630065607988009322,1630065607989413122,1.403800
1630065607989549050,1630065607990862140,1.313090
1630065607991043880,1630065607992563901,1.520021
1630065607992642469,1630065607994029405,1.386936
1630065607994110178,1630065607995501337,1.391159
1630065607995572144,1630065607996984782,1.412638
1630065607997063242,1630065607998551830,1.488588
1630065607998767053,1630065608000312942,1.545889
1630065608000331095,1630065608001754881,1.423786
1630065608001935838,1630065608003372887,1.437049
1630065608003437542,1630065608005028504,1.590962
1630065608005080541,1630065608006718763,1.638222
1630065608006619220,1630065608008249092,1.629872
1630065608008137348,1630065608010120324,1.982976
1630065608009711717,1630065608011375882,1.664165
1630065608011362124,1630065608012885579,1.523455
1630065608012966880,1630065608014730121,1.763241
1630065608014672561,1630065608016256423,1.583862
1630065608016222132,1630065608017825203,1.603071
1630065608017818633,1630065608019337402,1.518769
1630065608019372237,1630065608020903680,1.531443
1630065608020859683,1630065608022274497,1.414814
1630065608022394484,1630065608023990759,1.596275
1630065608023936070,1630065608025509753,1.573683
1630065608025534416,1630065608027106209,1.571793
1630065608027008950,1630065608028763985,1.755035
1630065608028611593,1630065608030173240,1.561647
1630065608030106385,1630065608031748104,1.641719
1630065608031650557,1630065608033283997,1.633440
1630065608033263300,1630065608034874258,1.610958
1630065608035028342,1630065608036620403,1.592061
1630065608036512825,1630065608038295145,1.782320
1630065608038172115,1630065608039915944,1.743829
1630065608039811706,1630065608041621296,1.809590
1630065608041360678,1630065608043136097,1.775419
1630065608043011474,1630065608044834644,1.823170
1630065608044609558,1630065608046451942,1.842384
1630065608046194993,1630065608048206030,2.011037
1630065608047791132,1630065608049526548,1.735416
1630065608049443049,1630065608050641036,1.197987
1630065608051072755,1630065608052484827,1.412072
1630065608052622947,1630065608054111368,1.488421
1630065608054179179,1630065608055571865,1.392686
1630065608055659572,1630065608057077688,1.418116
1630065608057256489,1630065608058794247,1.537758
1630065608058816654,1630065608060413872,1.597218
1630065608060423196,1630065608061823994,1.400798
1630065608061978983,1630065608063263822,1.284839
1630065608063523173,1630065608065066705,1.543532
1630065608065059281,1630065608066494224,1.434943
1630065608066648973,1630065608068175833,1.526860
1630065608068153299,1630065608069697662,1.544363
1630065608069669771,1630065608071169601,1.499830
1630065608071269719,1630065608072820311,1.550592
1630065608072897525,1630065608074356418,1.458893
1630065608074415560,1630065608076062781,1.647221
1630065608075980646,1630065608077550055,1.569409
1630065608077527326,1630065608079239273,1.711947
1630065608079091486,1630065608080648673,1.557187
1630065608080732010,1630065608082454524,1.722514
1630065608082256590,1630065608083935990,1.679400
1630065608083843435,1630065608085588941,1.745506
1630065608085466272,1630065608087075192,1.608920
1630065608087008927,1630065608088628858,1.619931
1630065608088554077,1630065608090116349,1.562272
1630065608090114704,1630065608091675626,1.560922
1630065608091571197,1630065608093137218,1.566021
1630065608093146043,1630065608094635151,1.489108
1630065608094694619,1630065608096546247,1.851628
1630065608096221269,1630065608098097148,1.875879
1630065608098068859,1630065608099883342,1.814483
1630065608099639518,1630065608101427598,1.788080
1630065608101364669,1630065608103026261,1.661592
1630065608102897658,1630065608104792836,1.895178
1630065608104582255,1630065608106382873,1.800618
1630065608106173540,1630065608107970506,1.796966
1630065608107796240,1630065608109492435,1.696195
1630065608109256168,1630065608110841806,1.585638
1630065608110834374,1630065608112511679,1.677305
1630065608112385118,1630065608113855582,1.470464
1630065608113876733,1630065608115365452,1.488719
1630065608115441346,1630065608116947270,1.505924
1630065608117082085,1630065608118470041,1.387956
1630065608118592869,1630065608119854933,1.262064
1630065608120168809,1630065608121479660,1.310851
1630065608121655169,1630065608122888186,1.233017
1630065608123067735,1630065608124482654,1.414919
1630065608124573952,1630065608125731269,1.157317
1630065608126024058,1630065608127488219,1.464161
1630065608127559360,1630065608128914899,1.355539
1630065608129048330,1630065608130461465,1.413135
1630065608130543205,1630065608132041120,1.497915
1630065608132120403,1630065608133532622,1.412219
1630065608133618787,1630065608135126521,1.507734
1630065608135059391,1630065608136607026,1.547635
1630065608136587385,1630065608138000778,1.413393
1630065608138100000,1630065608139562206,1.462206
1630065608139649979,1630065608141223108,1.573129
1630065608141167916,1630065608142633138,1.465222
1630065608142638010,1630065608144409978,1.771968
1630065608144386906,1630065608146037813,1.650907
1630065608145985414,1630065608147594632,1.609218
1630065608147586397,1630065608149269572,1.683175
1630065608149307478,1630065608150843226,1.535748
1630065608150875153,1630065608152520015,1.644862
1630065608152479608,1630065608154085203,1.605595
1630065608154147669,1630065608155826772,1.679103
1630065608155586610,1630065608157285294,1.698684
1630065608157233397,1630065608158859055,1.625658
1630065608158783476,1630065608160660434,1.876958
1630065608160385740,1630065608161948755,1.563015
1630065608161957301,1630065608163582776,1.625475
1630065608163486508,1630065608165188041,1.701533
1630065608165032777,1630065608166820759,1.787982
1630065608166560466,1630065608168492950,1.932484
1630065608168144920,1630065608170107850,1.962930
1630065608169837107,1630065608171687472,1.850365
1630065608171456752,1630065608173059189,1.602437
1630065608173071957,1630065608174756303,1.684346
1630065608174597039,1630065608176210467,1.613428
1630065608176364731,1630065608177858258,1.493527
1630065608178003776,1630065608179633206,1.629430
1630065608179618177,1630065608181014803,1.396626
1630065608181144681,1630065608182710813,1.566132
1630065608182699558,1630065608184272609,1.573051
1630065608184341470,1630065608185705065,1.363595
1630065608185872721,1630065608187380613,1.507892
1630065608187369429,1630065608188825216,1.455787
1630065608188913335,1630065608190347676,1.434341
1630065608190359226,1630065608191986931,1.627705
1630065608191929676,1630065608193371133,1.441457
1630065608193449904,1630065608195170953,1.721049
1630065608194916128,1630065608196573158,1.657030
1630065608196534527,1630065608198015615,1.481088
1630065608198020427,1630065608199710270,1.689843
1630065608199618571,1630065608201122163,1.503592
1630065608201216216,1630065608202612121,1.395905
1630065608202666343,1630065608204353368,1.687025
1630065608204122786,1630065608205629249,1.506463
1630065608205633258,1630065608207240065,1.606807
1630065608207123119,1630065608208739256,1.616137
1630065608208762693,1630065608210353942,1.591249
1630065608210286206,1630065608211956429,1.670223
1630065608211892750,1630065608213431112,1.538362
1630065608213390154,1630065608215115880,1.725726
1630065608214897186,1630065608216547435,1.650249
1630065608216512783,1630065608218167514,1.654731
1630065608218102546,1630065608219815435,1.712889
1630065608219613284,1630065608221252831,1.639547
1630065608221155033,1630065608223335394,2.180361
1630065608222674074,1630065608224331124,1.657050
1630065608224276969,1630065608226035959,1.758990
1630065608225841437,1630065608227490986,1.649549
1630065608227377391,1630065608229028890,1.651499
1630065608228940251,1630065608230490707,1.550456
1630065608230513636,1630065608232271197,1.757561
1630065608232111390,1630065608233855971,1.744581
1630065608233694195,1630065608235451569,1.757374
1630065608235204120,1630065608237180492,1.976372
1630065608236878397,1630065608238562330,1.683933
1630065608238477702,1630065608239849055,1.371353
1630065608239986118,1630065608241336090,1.349972
1630065608241477402,1630065608242903441,1.426039
1630065608242991925,1630065608244306241,1.314316
1630065608244507174,1630065608245797341,1.290167
1630065608246070011,1630065608247353811,1.283800
1630065608247540731,1630065608248967896,1.427165
1630065608249244955,1630065608250665243,1.420288
1630065608250675084,1630065608252223013,1.547929
1630065608252223735,1630065608253722878,1.499143
1630065608253728679,1630065608255204382,1.475703
1630065608255314117,1630065608256746687,1.432570
1630065608256846627,1630065608258276623,1.429996
1630065608258332605,1630065608259875951,1.543346
1630065608259876384,1630065608261327820,1.451436
1630065608261404908,1630065608262883708,1.478800
1630065608262993474,1630065608264526548,1.533074
1630065608264582949,1630065608266064524,1.481575
1630065608266059480,1630065608267675107,1.615627
1630065608267628365,1630065608269270248,1.641883
1630065608269247116,1630065608270800180,1.553064
1630065608270802480,1630065608272416426,1.613946
1630065608272381899,1630065608274085156,1.703257
1630065608273974215,1630065608275581039,1.606824
1630065608275523186,1630065608277055855,1.532669
1630065608277160258,1630065608278735115,1.574857
1630065608278786781,1630065608280385121,1.598340
1630065608280312596,1630065608281838580,1.525984
1630065608281851930,1630065608283571016,1.719086
1630065608283389155,1630065608285014708,1.625553
1630065608284945141,1630065608286590893,1.645752
1630065608286447340,1630065608288204959,1.757619
1630065608287993312,1630065608289700141,1.706829
1630065608289483293,1630065608291091766,1.608473
1630065608290985294,1630065608292719626,1.734332
1630065608292588514,1630065608294338770,1.750256
1630065608294152639,1630065608295883045,1.730406
1630065608295646760,1630065608297273600,1.626840
1630065608297173948,1630065608298733203,1.559255
1630065608298637500,1630065608299938919,1.301419
1630065608300114159,1630065608301423001,1.308842
1630065608301564832,1630065608302795069,1.230237
1630065608303004293,1630065608304330646,1.326353
1630065608304449712,1630065608305732624,1.282912
1630065608305897949,1630065608307344919,1.446970
1630065608307370164,1630065608308732567,1.362403
1630065608308866270,1630065608310042639,1.176369
1630065608310391266,1630065608311767566,1.376300
1630065608311918669,1630065608313342615,1.423946
1630065608313543683,1630065608314850970,1.307287
1630065608315043333,1630065608316510288,1.466955
1630065608316497141,1630065608317739195,1.242054
1630065608318001467,1630065608319349838,1.348371
1630065608319476701,1630065608320761482,1.284781
1630065608321093911,1630065608322510056,1.416145
1630065608322613484,1630065608324132738,1.519254
1630065608324175065,1630065608325719547,1.544482
1630065608325708109,1630065608327211648,1.503539
1630065608327240281,1630065608328809845,1.569564
1630065608328729855,1630065608330220215,1.490360
1630065608330281354,1630065608331907216,1.625862
1630065608331736385,1630065608333240552,1.504167
1630065608333242368,1630065608334796664,1.554296
1630065608334743557,1630065608336245684,1.502127
1630065608336245270,1630065608337789283,1.544013
1630065608337789088,1630065608339408390,1.619302
1630065608339292905,1630065608340901754,1.608849
1630065608340765676,1630065608342344294,1.578618
1630065608342270574,1630065608344040302,1.769728
1630065608343793391,1630065608345422150,1.628759
1630065608345338517,1630065608347130581,1.792064
1630065608346912888,1630065608348747541,1.834653
1630065608348467552,1630065608350048381,1.580829
1630065608349992646,1630065608351512842,1.520196
1630065608351424677,1630065608352965458,1.540781
1630065608352904500,1630065608354774735,1.870235
1630065608354459147,1630065608356177961,1.718814
1630065608356000386,1630065608357518715,1.518329
1630065608357474661,1630065608359009643,1.534982
1630065608358901070,1630065608360418385,1.517315
1630065608360528451,1630065608361927246,1.398795
1630065608362047733,1630065608363249211,1.201478
1630065608363515788,1630065608364910504,1.394716
1630065608365072281,1630065608366383849,1.311568
1630065608366545316,1630065608367977245,1.431929
1630065608368005696,1630065608369423440,1.417744
1630065608369393869,1630065608370742313,1.348444
1630065608370868501,1630065608372308979,1.440478
1630065608372390124,1630065608373834833,1.444709
1630065608374007184,1630065608375413724,1.406540
1630065608375551144,1630065608377108123,1.556979
1630065608377063741,1630065608378469153,1.405412
1630065608378611850,1630065608380084470,1.472620
1630065608380079863,1630065608381758341,1.678478
1630065608381621255,1630065608383603327,1.982072
1630065608383145109,1630065608384653459,1.508350
1630065608384763054,1630065608386294113,1.531059
1630065608386354962,1630065608388014472,1.659510
1630065608387929427,1630065608389689452,1.760025
1630065608389459111,1630065608391257094,1.797983
1630065608391013238,1630065608392605297,1.592059
1630065608392519513,1630065608394269557,1.750044
1630065608394034584,1630065608395651973,1.617389
1630065608395604885,1630065608397177159,1.572274
1630065608397104121,1630065608398562318,1.458197
1630065608398658496,1630065608400270238,1.611742
1630065608400170469,1630065608401837148,1.666679
1630065608401726064,1630065608403347823,1.621759
1630065608403253743,1630065608405037228,1.783485
1630065608404899625,1630065608406638406,1.738781
1630065608406462463,1630065608408307677,1.845214
1630065608408005171,1630065608409636726,1.631555
1630065608409664365,1630065608411709682,2.045317
1630065608411167577,1630065608412886138,1.718561
1630065608412886102,1630065608414619153,1.733051
1630065608414481366,1630065608416240295,1.758929
1630065608416092796,1630065608417779691,1.686895
1630065608417592977,1630065608419292638,1.699661
1630065608419171545,1630065608420952824,1.781279
1630065608420785405,1630065608422302447,1.517042
1630065608422286492,1630065608423812606,1.526114
1630065608423814658,1630065608425362732,1.548074
1630065608425440368,1630065608426792901,1.352533
1630065608427001685,1630065608428374933,1.373248
1630065608428533685,1630065608429926902,1.393217
1630065608430082862,1630065608431676806,1.593944
1630065608431685251,1630065608433754471,2.069220
1630065608433271690,1630065608434657846,1.386156
1630065608434935528,1630065608436435993,1.500465
1630065608436484014,1630065608437901619,1.417605
1630065608437998033,1630065608439565570,1.567537
1630065608439509870,1630065608441144849,1.634979
1630065608441069834,1630065608442627606,1.557772
1630065608442595662,1630065608444217967,1.622305
1630065608444176547,1630065608445864268,1.687721
1630065608445709568,1630065608447258071,1.548503
1630065608447219480,1630065608448689261,1.469781
1630065608448750400,1630065608450263114,1.512714
1630065608450262134,1630065608452605455,2.343321
1630065608452547287,1630065608454060517,1.513230
1630065608454116741,1630065608455767276,1.650535
1630065608455688937,1630065608457327413,1.638476
1630065608457200593,1630065608458559687,1.359094
1630065608458691454,1630065608460258039,1.566585
1630065608460176452,1630065608461745935,1.569483
1630065608461799091,1630065608463194037,1.394946
1630065608463286949,1630065608464716218,1.429269
1630065608464841468,1630065608466301232,1.459764
1630065608466417405,1630065608467983174,1.565769
1630065608467971136,1630065608469622279,1.651143
1630065608469463847,1630065608470884778,1.420931
1630065608470988485,1630065608472524089,1.535604
1630065608472532785,1630065608474047561,1.514776
1630065608474117036,1630065608475903756,1.786720
1630065608475795237,1630065608477459973,1.664736
1630065608477336118,1630065608478783592,1.447474
1630065608478827615,1630065608480483105,1.655490
1630065608480403043,1630065608482191357,1.788314
1630065608482000503,1630065608483716493,1.715990
1630065608483449833,1630065608485025493,1.575660
1630065608485107008,1630065608486585589,1.478581
1630065608486613329,1630065608487887459,1.274130
1630065608488084322,1630065608489442968,1.358646
1630065608489692412,1630065608491298638,1.606226
1630065608491325376,1630065608492797501,1.472125
1630065608492821962,1630065608494297259,1.475297
1630065608494239385,1630065608495845853,1.606468
1630065608495794405,1630065608497310108,1.515703
1630065608497339023,1630065608498809131,1.470108
1630065608498907593,1630065608500396068,1.488475
1630065608500458246,1630065608501904042,1.445796
1630065608501951691,1630065608503438063,1.486372
1630065608503500700,1630065608505175022,1.674322
1630065608505103632,1630065608506654298,1.550666
1630065608506626749,1630065608508251225,1.624476
1630065608508124443,1630065608509715810,1.591367
1630065608509678235,1630065608511207039,1.528804
1630065608511112330,1630065608512731380,1.619050
1630065608512831511,1630065608514321823,1.490312
1630065608514447626,1630065608516131230,1.683604
1630065608515932359,1630065608517592580,1.660221
1630065608517536011,1630065608519207022,1.671011
1630065608519008461,1630065608520548551,1.540090
1630065608520504123,1630065608522141837,1.637714
1630065608522133371,1630065608523652636,1.519265
1630065608523680846,1630065608525399719,1.718873
1630065608525224529,1630065608526882190,1.657661
1630065608526803726,1630065608528707296,1.903570
1630065608528418292,1630065608530249972,1.831680
1630065608530030407,1630065608531707202,1.676795
1630065608531724565,1630065608533391887,1.667322
1630065608533270557,1630065608561110850,27.840293
1630065608560624762,1630065608562402930,1.778168
1630065608562338886,1630065608564463358,2.124472
1630065608564010139,1630065608565692010,1.681871
1630065608565605120,1630065608567371171,1.766051
1630065608567189182,1630065608568785422,1.596240
1630065608568720114,1630065608570532562,1.812448
1630065608570329434,1630065608572274410,1.944976
1630065608571828872,1630065608573312879,1.484007
1630065608573363396,1630065608574706778,1.343382
1630065608574900846,1630065608576296115,1.395269
1630065608576466287,1630065608577840321,1.374034
1630065608578000585,1630065608579575477,1.574892
1630065608579592881,1630065608580942739,1.349858
1630065608581162599,1630065608582600295,1.437696
1630065608582659680,1630065608584051532,1.391852
1630065608584179032,1630065608585573134,1.394102
1630065608585646748,1630065608587102099,1.455351
1630065608587069292,1630065608588617637,1.548345
1630065608588599779,1630065608589951845,1.352066
1630065608590107901,1630065608591611759,1.503858
1630065608591705200,1630065608593080814,1.375614
1630065608593284502,1630065608594764441,1.479939
1630065608594794458,1630065608596398233,1.603775
1630065608596370291,1630065608597914180,1.543889
1630065608597949868,1630065608599498510,1.548642
1630065608599482284,1630065608601086642,1.604358
1630065608601059688,1630065608602592503,1.532815
1630065608602670183,1630065608604297719,1.627536
1630065608604244156,1630065608605802830,1.558674
1630065608605805335,1630065608607362566,1.557231
1630065608607359483,1630065608608811197,1.451714
1630065608608790254,1630065608610557620,1.767366
1630065608610295734,1630065608612126646,1.830912
1630065608611915310,1630065608613672719,1.757409
1630065608613475550,1630065608614988974,1.513424
1630065608615104104,1630065608616707312,1.603208
1630065608616566142,1630065608618331995,1.765853
1630065608618111446,1630065608620074011,1.962565
1630065608619725902,1630065608621474308,1.748406
1630065608621439705,1630065608623508084,2.068379
1630065608622905548,1630065608624906017,2.000469
1630065608624598988,1630065608626568917,1.969929
1630065608626235990,1630065608628141417,1.905427
1630065608627756220,1630065608629581605,1.825385
1630065608629470051,1630065608631344386,1.874335
1630065608631049309,1630065608632743862,1.694553
1630065608632701634,1630065608634305645,1.604011
1630065608634350871,1630065608635867877,1.517006
1630065608635886524,1630065608637244678,1.358154
1630065608637422305,1630065608638730846,1.308541
1630065608638996663,1630065608640363872,1.367209
1630065608640447255,1630065608641808196,1.360941
1630065608641995967,1630065608643364623,1.368656
1630065608643568975,1630065608644921549,1.352574
1630065608645124904,1630065608646345418,1.220514
1630065608646602134,1630065608648031938,1.429804
1630065608648076459,1630065608649494683,1.418224
1630065608649561936,1630065608650913818,1.351882
1630065608651006779,1630065608652599988,1.593209
1630065608652479076,1630065608653946616,1.467540
1630065608654021344,1630065608655484318,1.462974
1630065608655570592,1630065608657215740,1.645148
1630065608657204195,1630065608658746821,1.542626
1630065608658753682,1630065608660273150,1.519468
1630065608660227308,1630065608661598246,1.370938
