1630065605875173679,1630065605876987520,1.813841
1630065605876676448,1630065605878401393,1.724945
1630065605878429987,1630065605880084020,1.654033
1630065605879927822,1630065605881436049,1.508227
1630065605881508071,1630065605882936233,1.428162
1630065605883014227,1630065605884837988,1.823761
1630065605884576048,1630065605886073294,1.497246
1630065605886090475,1630065605887771560,1.681085
1630065605887587100,1630065605889065693,1.478593
1630065605889073356,1630065605890595537,1.522181
1630065605890586107,1630065605892240238,1.654131
1630065605892019659,1630065605893441860,1.422201
1630065605893561864,1630065605895131773,1.569909
1630065605895003746,1630065605896556387,1.552641
1630065605896527552,1630065605898139738,1.612186
1630065605898074512,1630065605899755923,1.681411
1630065605899674508,1630065605901232848,1.558340
1630065605901193627,1630065605902611380,1.417753
1630065605902714113,1630065605904533527,1.819414
1630065605904281028,1630065605905901537,1.620509
1630065605905837780,1630065605907415117,1.577337
1630065605907333275,1630065605909128848,1.795573
1630065605908898286,1630065605910693727,1.795441
1630065605910440479,1630065605912198394,1.757915
1630065605911975786,1630065605913620656,1.644870
1630065605913538571,1630065605915252988,1.714417
1630065605915106652,1630065605916794459,1.687807
1630065605916878587,1630065605918709457,1.830870
1630065605918466495,1630065605920131308,1.664813
1630065605919966940,1630065605921308053,1.341113
1630065605921588368,1630065605923046095,1.457727
1630065605923126978,1630065605924552693,1.425715
1630065605924746800,1630065605926330535,1.583735
1630065605926310052,1630065605928049886,1.739834
1630065605927861754,1630065605929436501,1.574747
1630065605929455907,1630065605930820128,1.364221
1630065605931001982,1630065605932675310,1.673328
1630065605932745981,1630065605934296044,1.550063
1630065605934401437,1630065605935922486,1.521049
1630065605935870711,1630065605937449498,1.578787
1630065605937407304,1630065605938934736,1.527432
1630065605938915675,1630065605940438559,1.522884
1630065605940428719,1630065605941844279,1.415560
1630065605941936614,1630065605943492688,1.556074
1630065605943417815,1630065605944915036,1.497221
1630065605944986783,1630065605946367358,1.380575
1630065605946438466,1630065605947945718,1.507252
1630065605947877966,1630065605949191871,1.313905
1630065605949353629,1630065605950889336,1.535707
1630065605950861579,1630065605952525168,1.663589
1630065605952381444,1630065605953797559,1.416115
1630065605953853349,1630065605955446395,1.593046
1630065605955357648,1630065605957002187,1.644539
1630065605956898174,1630065605958655715,1.757541
1630065605958591291,1630065605960073997,1.482706
1630065605960075179,1630065605961636791,1.561612
1630065605961638173,1630065605963291945,1.653772
1630065605963146173,1630065605964787099,1.640926
1630065605964730239,1630065605966388676,1.658437
1630065605966353841,1630065605968086732,1.732891
1630065605967861317,1630065605969411542,1.550225
1630065605969397586,1630065605970850317,1.452731
1630065605970858206,1630065605972637333,1.779127
1630065605972336759,1630065605973835763,1.499004
1630065605973891925,1630065605975511609,1.619684
1630065605975312263,1630065605976926445,1.614182
1630065605976798457,1630065605978348887,1.550430
1630065605978300930,1630065605979893450,1.592520
1630065605979759137,1630065605981525147,1.766010
1630065605981288931,1630065605982845208,1.556277
1630065605982881179,1630065605984239863,1.358684
1630065605984377298,1630065605985781077,1.403779
1630065605985818469,1630065605987320291,1.501822
1630065605987253931,1630065605988972295,1.718364
1630065605989454688,1630065605990923145,1.468457
1630065605990906485,1630065605992519160,1.612675
1630065605992534694,1630065605993966002,1.431308
1630065605994025781,1630065605995654684,1.628903
1630065605995636631,1630065605997075194,1.438563
1630065605997193434,1630065605999171936,1.978502
1630065605998624641,1630065606000127690,1.503049
1630065606000072240,1630065606001925566,1.853326
1630065606001636586,1630065606003199563,1.562977
1630065606003185374,1630065606004602868,1.417494
1630065606004684196,1630065606006175976,1.491780
1630065606006160674,1630065606007714147,1.553473
1630065606007761731,1630065606009330430,1.568699
1630065606009373266,1630065606010773011,1.399745
1630065606010823026,1630065606012312778,1.489752
1630065606012406300,1630065606013841170,1.434870
1630065606013927470,1630065606015334803,1.407333
1630065606015359897,1630065606016764658,1.404761
1630065606016937755,1630065606018592898,1.655143
1630065606018591662,1630065606020024541,1.432879
1630065606020022192,1630065606021622276,1.600084
1630065606021524135,1630065606023170945,1.646810
1630065606023009772,1630065606024773843,1.764071
1630065606024562516,1630065606026015560,1.453044
1630065606026040737,1630065606027592580,1.551843
1630065606027498967,1630065606029268389,1.769422
1630065606029085534,1630065606030738712,1.653178
1630065606030646385,1630065606032136762,1.490377
1630065606032112151,1630065606033623646,1.511495
1630065606033632144,1630065606035271575,1.639431
1630065606035112487,1630065606036652247,1.539760
1630065606036690967,1630065606038003560,1.312593
1630065606038154650,1630065606039828487,1.673837
1630065606039696661,1630065606041456776,1.760115
1630065606041354111,1630065606042999801,1.645690
1630065606042912672,1630065606044456712,1.544040
1630065606044515051,1630065606046063454,1.548403
1630065606046116085,1630065606047889989,1.773904
1630065606047710463,1630065606049339858,1.629395
1630065606049161944,1630065606050530296,1.368352
1630065606050698811,1630065606052211243,1.512432
1630065606052294167,1630065606053866915,1.572748
1630065606053784024,1630065606055034567,1.250543
1630065606055260378,1630065606056747062,1.486684
1630065606056695981,1630065606058064945,1.368964
1630065606058179185,1630065606059764904,1.585719
1630065606059730253,1630065606061129613,1.399360
1630065606061276067,1630065606063290653,2.014586
1630065606063423366,1630065606064893308,1.469942
1630065606065079253,1630065606066533303,1.454050
1630065606066541860,1630065606068071726,1.529866
1630065606068000866,1630065606069597708,1.596842
1630065606069521687,1630065606070948130,1.426443
1630065606071076390,1630065606072683190,1.606800
1630065606072476512,1630065606074033081,1.556569
1630065606073988843,1630065606075524590,1.535747
1630065606075449403,1630065606077101582,1.652179
1630065606077014771,1630065606078423931,1.409160
1630065606078496863,1630065606079956135,1.459272
1630065606079932257,1630065606081669470,1.737213
1630065606081786108,1630065606083201550,1.415442
1630065606083264246,1630065606084946387,1.682141
1630065606084781848,1630065606086358362,1.576514
1630065606086331776,1630065606088091305,1.759529
1630065606087893728,1630065606089858226,1.964498
1630065606089400537,1630065606091294518,1.893981
1630065606091031103,1630065606092516523,1.485420
1630065606092535432,1630065606094254201,1.718769
1630065606094035558,1630065606095598924,1.563366
1630065606095553033,1630065606097120354,1.567321
1630065606097126889,1630065606098589633,1.462744
1630065606098612863,1630065606100222443,1.609580
1630065606100061809,1630065606101582578,1.520769
1630065606101500205,1630065606103016926,1.516721
1630065606103002820,1630065606104591431,1.588611
1630065606104396686,1630065606105683793,1.287107
1630065606105863770,1630065606107131282,1.267512
1630065606107293369,1630065606108522308,1.228939
1630065606108721974,1630065606109953675,1.231701
1630065606110127211,1630065606111607398,1.480187
1630065606111643202,1630065606113173203,1.530001
1630065606113147710,1630065606114408674,1.260964
1630065606114591430,1630065606115954972,1.363542
1630065606116097668,1630065606117458805,1.361137
1630065606117569592,1630065606118947979,1.378387
1630065606119042244,1630065606120450296,1.408052
1630065606120495973,1630065606121835694,1.339721
1630065606121910507,1630065606123109090,1.198583
1630065606123388625,1630065606124962879,1.574254
1630065606125004767,1630065606126407576,1.402809
1630065606126533469,1630065606127939443,1.405974
1630065606127959570,1630065606129308922,1.349352
1630065606129495192,1630065606130871054,1.375862
1630065606130903138,1630065606132444517,1.541379
1630065606132472200,1630065606133802899,1.330699
1630065606133854403,1630065606135288077,1.433674
1630065606135272595,1630065606136689242,1.416647
1630065606136760869,1630065606138211077,1.450208
1630065606138274749,1630065606139683486,1.408737
1630065606139675348,1630065606141019975,1.344627
1630065606141199429,1630065606142729784,1.530355
1630065606142688188,1630065606144297703,1.609515
1630065606144213260,1630065606146017225,1.803965
1630065606145687037,1630065606147755981,2.068944
1630065606147351005,1630065606149166518,1.815513
1630065606148888381,1630065606150665407,1.777026
1630065606150429023,1630065606152271451,1.842428
1630065606151944527,1630065606154629195,2.684668
1630065606153542617,1630065606155439768,1.897151
1630065606155236285,1630065606157122115,1.885830
1630065606156960193,1630065606158718682,1.758489
1630065606158658014,1630065606160458116,1.800102
1630065606160243793,1630065606161944171,1.700378
1630065606161875128,1630065606163855142,1.980014
1630065606163611867,1630065606165206498,1.594631
1630065606165161610,1630065606166689953,1.528343
1630065606166790991,1630065606168312216,1.521225
1630065606168399766,1630065606169889222,1.489456
1630065606169941521,1630065606171428941,1.487420
1630065606171588011,1630065606173084463,1.496452
1630065606173060414,1630065606174649287,1.588873
1630065606174635657,1630065606175944031,1.308374
1630065606176116276,1630065606177407993,1.291717
1630065606177573728,1630065606179064855,1.491127
1630065606179007020,1630065606183112874,4.105854
1630065606180421361,1630065606184363432,3.942071
1630065606181922127,1630065606185075561,3.153434
1630065606183494040,1630065606186021166,2.527126
1630065606185100859,1630065606187782894,2.682035
1630065606187022025,1630065606190448393,3.426368
1630065606190951071,1630065606192757459,1.806388
1630065606192556992,1630065606194105215,1.548223
1630065606194087936,1630065606195652411,1.564475
1630065606195635773,1630065606197282810,1.647037
1630065606197158326,1630065606198513530,1.355204
1630065606198599912,1630065606199978249,1.378337
1630065606199991517,1630065606201394604,1.403087
1630065606201526084,1630065606202875157,1.349073
1630065606203051329,1630065606204576134,1.524805
1630065606204588606,1630065606206087777,1.499171
1630065606206159957,1630065606207571548,1.411591
1630065606207761014,1630065606209108434,1.347420
1630065606209334709,1630065606211141044,1.806335
1630065606210909713,1630065606212540766,1.631053
1630065606212608851,1630065606240033962,27.425111
1630065606214122775,1630065606241468089,27.345314
1630065606240996331,1630065606242886909,1.890578
1630065606242630789,1630065606244512475,1.881686
1630065606244269140,1630065606245879035,1.609895
1630065606245907882,1630065606247451806,1.543924
1630065606247433007,1630065606248897199,1.464192
1630065606248986851,1630065606250494090,1.507239
1630065606250495433,1630065606252142550,1.647117
1630065606252675040,1630065606254450565,1.775525
1630065606254347707,1630065606256026270,1.678563
1630065606255917330,1630065606257331937,1.414607
1630065606257415026,1630065606258898816,1.483790
1630065606258907004,1630065606260526858,1.619854
1630065606260439551,1630065606261922718,1.483167
1630065606261945884,1630065606266571557,4.625673
1630065606263733478,1630065606268103458,4.369980
1630065606265261129,1630065606269495791,4.234662
1630065606266735187,1630065606270212982,3.477795
1630065606268382657,1630065606271265131,2.882474
1630065606270030947,1630065606272219745,2.188798
1630065606271602925,1630065606273186543,1.583618
1630065606273146389,1630065606274640781,1.494392
1630065606274646319,1630065606276039180,1.392861
1630065606276140226,1630065606277524951,1.384725
1630065606277549105,1630065606278879911,1.330806
1630065606279007685,1630065606280598797,1.591112
1630065606280618585,1630065606282165575,1.546990
1630065606282136342,1630065606283523959,1.387617
1630065606283583211,1630065606285129970,1.546759
1630065606285109252,1630065606286567990,1.458738
1630065606286549459,1630065606288339804,1.790345
1630065606288167567,1630065606291578871,3.411304
1630065606289826952,1630065606292122310,2.295358
1630065606291861907,1630065606293388137,1.526230
1630065606293425974,1630065606294853895,1.427921
1630065606294854963,1630065606296528722,1.673759
1630065606296375561,1630065606297954027,1.578466
1630065606297905877,1630065606299300663,1.394786
1630065606299353942,1630065606300891306,1.537364
1630065606300838125,1630065606302369322,1.531197
1630065606302431037,1630065606304203264,1.772227
1630065606303905339,1630065606305485120,1.579781
1630065606305477051,1630065606307055853,1.578802
1630065606307016717,1630065606308602720,1.586003
1630065606308585200,1630065606311053631,2.468431
1630065606310408132,1630065606312567028,2.158896
1630065606311954099,1630065606313669169,1.715070
1630065606313427157,1630065606314987411,1.560254
1630065606315430740,1630065606316910389,1.479649
1630065606316971241,1630065606318708911,1.737670
1630065606318446578,1630065606320042708,1.596130
1630065606320277317,1630065606321606965,1.329648
1630065606321712964,1630065606323370494,1.657530
1630065606323318776,1630065606324787961,1.469185
1630065606324872238,1630065606326316440,1.444202
1630065606326366479,1630065606327859251,1.492772
1630065606327801319,1630065606329295279,1.493960
1630065606329422713,1630065606330984214,1.561501
1630065606330895619,1630065606332284067,1.388448
1630065606332505011,1630065606333951448,1.446437
1630065606333958271,1630065606335513274,1.555003
1630065606335523852,1630065606336947032,1.423180
1630065606336978769,1630065606338187557,1.208788
1630065606338558292,1630065606340262321,1.704029
1630065606340140244,1630065606341411878,1.271634
1630065606341601171,1630065606342905309,1.304138
1630065606343074076,1630065606344779013,1.704937
1630065606344605208,1630065606346273775,1.668567
1630065606346080201,1630065606347521671,1.441470
1630065606347512119,1630065606348962533,1.450414
1630065606348983004,1630065606350585169,1.602165
1630065606350565285,1630065606352053504,1.488219
1630065606351985006,1630065606353471762,1.486756
1630065606353598604,1630065606355210626,1.612022
1630065606355052667,1630065606356591620,1.538953
1630065606356559768,1630065606357974729,1.414961
1630065606358041967,1630065606359729774,1.687807
1630065606359517414,1630065606361026333,1.508919
1630065606361077021,1630065606362688437,1.611416
1630065606362641202,1630065606364127820,1.486618
1630065606364186158,1630065606365785065,1.598907
1630065606365730991,1630065606367401359,1.670368
1630065606367219339,1630065606368849191,1.629852
1630065606368781086,1630065606370392917,1.611831
1630065606370338346,1630065606371973049,1.634703
1630065606371832965,1630065606373467874,1.634909
1630065606373391378,1630065606374843018,1.451640
1630065606374859608,1630065606376577523,1.717915
1630065606376433166,1630065606377948205,1.515039
1630065606377871527,1630065606379534063,1.662536
1630065606379288827,1630065606380635770,1.346943
1630065606380729964,1630065606382019447,1.289483
1630065606382297029,1630065606383680413,1.383384
1630065606383804342,1630065606385125110,1.320768
1630065606385303271,1630065606386565391,1.262120
1630065606386696023,1630065606388058374,1.362351
1630065606388126590,1630065606389427486,1.300896
1630065606389579556,1630065606390837176,1.257620
1630065606391006017,1630065606392423315,1.417298
1630065606392484712,1630065606393831460,1.346748
1630065606394012671,1630065606395463558,1.450887
1630065606395573200,1630065606396986997,1.413797
1630065606397071262,1630065606398381740,1.310478
1630065606398552886,1630065606399839141,1.286255
1630065606399940016,1630065606401281857,1.341841
1630065606401418884,1630065606402816408,1.397524
1630065606403012922,1630065606404440123,1.427201
1630065606404488886,1630065606405829586,1.340700
1630065606406015539,1630065606407599861,1.584322
1630065606407583327,1630065606409024558,1.441231
1630065606409169649,1630065606410788524,1.618875
1630065606410638178,1630065606412145715,1.507537
1630065606412203305,1630065606413507886,1.304581
1630065606413789138,1630065606415213570,1.424432
1630065606415179798,1630065606416897048,1.717250
1630065606416657254,1630065606418047203,1.389949
1630065606418148737,1630065606419532560,1.383823
1630065606419610368,1630065606421147994,1.537626
1630065606421072244,1630065606422533475,1.461231
1630065606422586156,1630065606424146865,1.560709
1630065606424078397,1630065606425646967,1.568570
1630065606425684463,1630065606427316163,1.631700
1630065606427150327,1630065606428633941,1.483614
1630065606428594539,1630065606430236301,1.641762
1630065606430139790,1630065606431710297,1.570507
1630065606431637744,1630065606433176693,1.538949
1630065606433194644,1630065606434830378,1.635734
1630065606434729973,1630065606436582938,1.852965
1630065606436262409,1630065606437964502,1.702093
1630065606437915051,1630065606439620620,1.705569
1630065606439402133,1630065606440681447,1.279314
1630065606440851386,1630065606442268788,1.417402
1630065606442398446,1630065606443802960,1.404514
1630065606443829999,1630065606445229063,1.399064
1630065606445338005,1630065606446607367,1.269362
1630065606446745508,1630065606448082932,1.337424
1630065606448223073,1630065606449711005,1.487932
1630065606449747217,1630065606451065376,1.318159
1630065606451210938,1630065606452776959,1.566021
1630065606452705232,1630065606454064766,1.359534
1630065606454244588,1630065606455583690,1.339102
1630065606455765730,1630065606457139793,1.374063
1630065606457310085,1630065606458816080,1.505995
1630065606458803172,1630065606460379384,1.576212
1630065606460257844,1630065606461754939,1.497095
1630065606461861444,1630065606463261495,1.400051
1630065606463303204,1630065606464721990,1.418786
1630065606464825704,1630065606466105785,1.280081
1630065606466279271,1630065606467694246,1.414975
1630065606467735248,1630065606469207719,1.472471
1630065606469211632,1630065606470722997,1.511365
1630065606470766234,1630065606473425752,2.659518
1630065606472305755,1630065606474286858,1.981103
1630065606473785707,1630065606475249283,1.463576
1630065606475231708,1630065606476834719,1.603011
1630065606476795874,1630065606478252474,1.456600
1630065606478227492,1630065606479780062,1.552570
1630065606479691092,1630065606481338692,1.647600
1630065606481224722,1630065606482739302,1.514580
1630065606482754087,1630065606484381395,1.627308
1630065606484245322,1630065606485925676,1.680354
1630065606485818343,1630065606487471021,1.652678
1630065606487351779,1630065606488982981,1.631202
1630065606488847197,1630065606490128265,1.281068
1630065606490302110,1630065606491637381,1.335271
1630065606491723557,1630065606493075992,1.352435
1630065606493179431,1630065606494747393,1.567962
1630065606494659550,1630065606496333086,1.673536
1630065606496236285,1630065606497678007,1.441722
1630065606497717825,1630065606499133770,1.415945
1630065606499182058,1630065606500472906,1.290848
1630065606500654501,1630065606501859068,1.204567
1630065606502131901,1630065606503422928,1.291027
1630065606503557705,1630065606504860822,1.303117
1630065606505027901,1630065606506292309,1.264408
1630065606506441771,1630065606507785829,1.344058
1630065606507859485,1630065606509178753,1.319268
1630065606509289385,1630065606510620791,1.331406
1630065606510804129,1630065606512380114,1.575985
1630065606512387556,1630065606513894091,1.506535
1630065606513916018,1630065606515368115,1.452097
1630065606515428001,1630065606516866051,1.438050
1630065606516960586,1630065606518415130,1.454544
1630065606518441390,1630065606520051397,1.610007
1630065606519910618,1630065606521419506,1.508888
1630065606521424811,1630065606522815035,1.390224
1630065606522897767,1630065606524349398,1.451631
1630065606524456885,1630065606526192561,1.735676
1630065606525978557,1630065606527482119,1.503562
1630065606527526363,1630065606528999579,1.473216
1630065606529079899,1630065606530441409,1.361510
1630065606530601406,1630065606532055817,1.454411
1630065606532050847,1630065606533290833,1.239986
1630065606533517138,1630065606534996768,1.479630
1630065606535005231,1630065606536437718,1.432487
1630065606536546524,1630065606538001607,1.455083
1630065606538086314,1630065606539500505,1.414191
1630065606539645227,1630065606541272195,1.626968
1630065606541079332,1630065606542784237,1.704905
1630065606542673170,1630065606544154745,1.481575
1630065606544234538,1630065606545763555,1.529017
1630065606545815234,1630065606547270452,1.455218
1630065606547194071,1630065606548612247,1.418176
1630065606548732411,1630065606550147486,1.415075
1630065606550277127,1630065606551800464,1.523337
1630065606551743613,1630065606553377786,1.634173
1630065606553246910,1630065606554857531,1.610621
1630065606554796191,1630065606556460975,1.664784
1630065606556328703,1630065606557831884,1.503181
1630065606557836513,1630065606559479004,1.642491
1630065606559275825,1630065606560800098,1.524273
1630065606560848208,1630065606562178720,1.330512
1630065606562352884,1630065606563709569,1.356685
1630065606563806961,1630065606565256438,1.449477
1630065606565323078,1630065606566877652,1.554574
1630065606566878009,1630065606568269795,1.391786
1630065606568450778,1630065606569791432,1.340654
1630065606569876048,1630065606571163636,1.287588
1630065606571291339,1630065606572705011,1.413672
1630065606572727655,1630065606574359404,1.631749
1630065606574160938,1630065606575610535,1.449597
1630065606575639095,1630065606576945206,1.306111
1630065606577076985,1630065606578543166,1.466181
1630065606578526485,1630065606579877397,1.350912
1630065606579903618,1630065606581464077,1.560459
1630065606581431441,1630065606582927309,1.495868
1630065606583020942,1630065606584528400,1.507458
1630065606584531753,1630065606585900819,1.369066
1630065606586021439,1630065606587531991,1.510552
1630065606587585831,1630065606588943341,1.357510
1630065606589054912,1630065606590356884,1.301972
1630065606590491369,1630065606592026034,1.534665
1630065606591942946,1630065606593410044,1.467098
1630065606593400196,1630065606595038241,1.638045
1630065606594905427,1630065606596486938,1.581511
1630065606596446489,1630065606597952196,1.505707
1630065606597953219,1630065606599581484,1.628265
1630065606599588959,1630065606601031292,1.442333
1630065606601014569,1630065606602514027,1.499458
1630065606602520100,1630065606603879259,1.359159
1630065606603933665,1630065606605568530,1.634865
1630065606605468364,1630065606607129380,1.661016
1630065606606918535,1630065606608581936,1.663401
1630065606608487800,1630065606610190734,1.702934
1630065606609987543,1630065606611928843,1.941300
1630065606611540980,1630065606614423897,2.882917
1630065606613107910,1630065606615565026,2.457116
1630065606614624267,1630065606616293624,1.669357
1630065606616231800,1630065606617695650,1.463850
1630065606617756229,1630065606619291872,1.535643
1630065606619314999,1630065606620669290,1.354291
1630065606620819547,1630065606622007240,1.187693
1630065606622299878,1630065606623631936,1.332058
1630065606623819742,1630065606625379464,1.559722
1630065606625349155,1630065606626636069,1.286914
1630065606626840827,1630065606628238008,1.397181
1630065606628414248,1630065606629543029,1.128781
1630065606629890838,1630065606631208963,1.318125
1630065606631343450,1630065606632650318,1.306868
1630065606632801053,1630065606634100188,1.299135
1630065606634221294,1630065606635498446,1.277152
1630065606635635475,1630065606636933554,1.298079
1630065606637139072,1630065606638564020,1.424948
1630065606638644535,1630065606640133220,1.488685
1630065606640227433,1630065606641689167,1.461734
1630065606641762067,1630065606643337779,1.575712
1630065606643267247,1630065606644537334,1.270087
1630065606644732244,1630065606646086564,1.354320
1630065606646203711,1630065606647582501,1.378790
1630065606647705875,1630065606649078308,1.372433
1630065606649174542,1630065606650479789,1.305247
1630065606650708398,1630065606652242077,1.533679
1630065606652205332,1630065606653722555,1.517223
1630065606653679690,1630065606655293215,1.613525
1630065606655186976,1630065606656672144,1.485168
1630065606656676333,1630065606658111905,1.435572
1630065606658200075,1630065606659676760,1.476685
1630065606659696083,1630065606661159042,1.462959
1630065606661152726,1630065606662566066,1.413340
1630065606662620445,1630065606664090510,1.470065
1630065606664080841,1630065606665744241,1.663400
1630065606665643859,1630065606667131634,1.487775
1630065606667153018,1630065606668546041,1.393023
1630065606668628660,1630065606670146654,1.517994
1630065606670248933,1630065606672006738,1.757805
1630065606671688388,1630065606673225069,1.536681
1630065606673266417,1630065606674717482,1.451065
1630065606674753255,1630065606676302424,1.549169
1630065606676292701,1630065606677936044,1.643343
1630065606677773515,1630065606679429131,1.655616
1630065606679257182,1630065606680587365,1.330183
1630065606680749910,1630065606682098541,1.348631
1630065606682319127,1630065606684010181,1.691054
1630065606683896591,1630065606685618946,1.722355
1630065606685531709,1630065606686875949,1.344240
1630065606687009712,1630065606688518601,1.508889
1630065606688489121,1630065606690125735,1.636614
1630065606690063172,1630065606691473726,1.410554
1630065606691674842,1630065606693176945,1.502103
1630065606693227598,1630065606694771424,1.543826
1630065606694724121,1630065606696155658,1.431537
1630065606696289084,1630065606697612795,1.323711
1630065606697743301,1630065606699356807,1.613506
1630065606699254007,1630065606700806026,1.552019
1630065606700763883,1630065606702337394,1.573511
1630065606702313025,1630065606703843254,1.530229
1630065606703815602,1630065606708790573,4.974971
1630065606708526754,1630065606709944551,1.417797
1630065606710043748,1630065606711554650,1.510902
1630065606711516171,1630065606712895774,1.379603
1630065606712994060,1630065606714441295,1.447235
1630065606714469855,1630065606715946211,1.476356
1630065606715917657,1630065606717348208,1.430551
1630065606717485287,1630065606719070642,1.585355
1630065606719009234,1630065606720580764,1.571530
1630065606720544393,1630065606722135367,1.590974
1630065606722091751,1630065606723833309,1.741558
1630065606723630604,1630065606725226489,1.595885
1630065606725199408,1630065606726662028,1.462620
1630065606726671161,1630065606728315754,1.644593
1630065606728258424,1630065606729686322,1.427898
1630065606729755983,1630065606731600820,1.844837
1630065606731319075,1630065606732962661,1.643586
1630065606732847599,1630065606734549812,1.702213
1630065606734539761,1630065606736126707,1.586946
1630065606735999060,1630065606737481354,1.482294
1630065606737553323,1630065606739053054,1.499731
1630065606739024893,1630065606740737110,1.712217
1630065606740519646,1630065606741897700,1.378054
1630065606741992703,1630065606743766982,1.774279
1630065606743601807,1630065606744794620,1.192813
1630065606745054717,1630065606746543189,1.488472
1630065606746602024,1630065606747921647,1.319623
1630065606748076926,1630065606749551284,1.474358
1630065606749681733,1630065606751186668,1.504935
1630065606751227489,1630065606752695007,1.467518
1630065606752815236,1630065606754142254,1.327018
1630065606754351214,1630065606755836667,1.485453
1630065606755835078,1630065606757283190,1.448112
1630065606757377527,1630065606758858615,1.481088
1630065606759002540,1630065606760608946,1.606406
1630065606760737832,1630065606762276455,1.538623
1630065606762260485,1630065606763983153,1.722668
1630065606763756818,1630065606765198479,1.441661
1630065606765227745,1630065606766697744,1.469999
1630065606766692422,1630065606768535087,1.842665
1630065606768329126,1630065606769849419,1.520293
1630065606769905031,1630065606771358409,1.453378
1630065606771453566,1630065606772893158,1.439592
1630065606772927986,1630065606774368645,1.440659
1630065606774487787,1630065606776058014,1.570227
1630065606775968297,1630065606777481585,1.513288
1630065606777495306,1630065606779010946,1.515640
1630065606779000612,1630065606780705037,1.704425
1630065606780509350,1630065606782187729,1.678379
1630065606782069765,1630065606783647574,1.577809
1630065606783598046,1630065606785298612,1.700566
1630065606785335390,1630065606786817241,1.481851
1630065606786864070,1630065606788510106,1.646036
1630065606788398445,1630065606789985194,1.586749
1630065606789963777,1630065606791538288,1.574511
1630065606791429594,1630065606793029858,1.600264
1630065606792895277,1630065606794539256,1.643979
1630065606794524372,1630065606796346205,1.821833
1630065606796042284,1630065606797866156,1.823872
1630065606797594105,1630065606799195808,1.601703
1630065606799078654,1630065606800877752,1.799098
1630065606800685554,1630065606802237302,1.551748
1630065606802207012,1630065606804040385,1.833373
1630065606803757401,1630065606805482216,1.724815
1630065606805290975,1630065606806664342,1.373367
1630065606806946450,1630065606809766581,2.820131
1630065606808675503,1630065606810606164,1.930661
1630065606810665711,1630065606812277973,1.612262
1630065606812229183,1630065606813652365,1.423182
1630065606813762123,1630065606815357560,1.595437
1630065606815409088,1630065606817083057,1.673969
1630065606816931058,1630065606818463967,1.532909
1630065606818553912,1630065606820047906,1.493994
1630065606820008373,1630065606821441653,1.433280
1630065606821510384,1630065606822927397,1.417013
1630065606823010288,1630065606824636997,1.626709
1630065606824527209,1630065606826024570,1.497361
1630065606826082928,1630065606827593887,1.510959
1630065606827587622,1630065606829328399,1.740777
1630065606829133577,1630065606830615976,1.482399
1630065606830646782,1630065606832330204,1.683422
1630065606832222055,1630065606833568206,1.346151
1630065606833718094,1630065606835426012,1.707918
1630065606835230071,1630065606836960301,1.730230
1630065606836830814,1630065606838651828,1.821014
1630065606838512128,1630065606840520576,2.008448
1630065606840295135,1630065606842198383,1.903248
1630065606842051891,1630065606843768167,1.716276
1630065606843688210,1630065606845586179,1.897969
1630065606845224849,1630065606847396327,2.171478
1630065606846929478,1630065606848756886,1.827408
1630065606848936228,1630065606850438967,1.502739
1630065606850399147,1630065606852105522,1.706375
1630065606851881938,1630065606853604282,1.722344
1630065606853591981,1630065606855569180,1.977199
1630065606855131949,1630065606856901184,1.769235
1630065606856783276,1630065606858564098,1.780822
1630065606858934046,1630065606860726311,1.792265
1630065606860513997,1630065606862397465,1.883468
1630065606862113828,1630065606863758840,1.645012
1630065606863657933,1630065606865306826,1.648893
1630065606865160048,1630065606866730890,1.570842
1630065606866694421,1630065606868553779,1.859358
1630065606868432192,1630065606870047648,1.615456
1630065606869993857,1630065606871442643,1.448786
1630065606871553073,1630065606872897699,1.344626
1630065606873069330,1630065606874529404,1.460074
1630065606874549342,1630065606875969373,1.420031
1630065606876131547,1630065606877665047,1.533500
1630065606877717654,1630065606879584288,1.866634
1630065606879327707,1630065606880798273,1.470566
1630065606880933527,1630065606882378930,1.445403
1630065606882513278,1630065606884060375,1.547097
1630065606883960583,1630065606885659321,1.698738
1630065606885464964,1630065606887204031,1.739067
1630065606887083222,1630065606889201212,2.117990
1630065606888819070,1630065606890786908,1.967838
1630065606890364186,1630065606892232191,1.868005
1630065606891922591,1630065606893537735,1.615144
1630065606893452234,1630065606895011097,1.558863
1630065606895047344,1630065606896535943,1.488599
1630065606896519035,1630065606899132549,2.613514
1630065606899110431,1630065606900574552,1.464121
1630065606900622759,1630065606902141252,1.518493
1630065606902097232,1630065606903819562,1.722330
1630065606903643413,1630065606905483379,1.839966
1630065606905258515,1630065606906915530,1.657015
1630065606906903512,1630065606908433345,1.529833
1630065606908598937,1630065606910061407,1.462470
1630065606910062799,1630065606911690955,1.628156
1630065606911616916,1630065606913262232,1.645316
1630065606913298655,1630065606914792519,1.493864
1630065606914819753,1630065606916576158,1.756405
1630065606916432132,1630065606917980171,1.548039
1630065606917962910,1630065606919607290,1.644380
1630065606919536388,1630065606921179028,1.642640
1630065606921100384,1630065606922627174,1.526790
1630065606922652983,1630065606924229290,1.576307
1630065606924269348,1630065606925836232,1.566884
1630065606925794041,1630065606927578837,1.784796
1630065606927293139,1630065606929066448,1.773309
